mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,25537,HH,1.0,,
3.0,328,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6117487,N,2.0,,
7.5,24568,N,2.0,,
8.0,8437730,O,2.0,,
9.0,16909,O,2.0,,
12.0,3181025,C,1.0,,
13.0,35380,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,80540,HO,1.0,,
18.0,27076,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
24.0,20335,CC,1.0,,
25.0,452,CC,1.0,CC,1.0
26.0,28243,NC,1.0,,
27.0,427,NC,1.0,NC,1.0
28.0,71639,NN,1.0,,
29.0,575,NN,1.0,NN,1.0
32.0,160698,OO,1.0,,
33.0,1512,HOO,1.0,,
34.0,644,OO,1.0,OO,1.0
36.0,150,CCC,1.0,,
44.0,3146,NNO,1.0,COO,1.0
48.0,3589,OOO,1.0,,
51.5,247663549,Rh,2.0,,
56.5,3514345,In,2.0,,
57.5,78214634,In,2.0,,
103.0,128785040,Rh,1.0,,
113.0,5324766,In,1.0,,
115.0,118507012,In,1.0,,
169.0,123831774,Tm,1.0,,
