mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,84990,HH,1.0,,
3.0,1782,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,6573599,N,2.0,,
7.5,26400,N,2.0,,
8.0,5320537,O,2.0,,
9.0,10662,O,2.0,,
12.0,50135843,Mg,2.0,C,1.0
12.5,6250000,Mg,2.0,,
13.0,6946657,Mg,2.0,C,1.0
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,75328,HO,1.0,,
18.0,18081,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
24.0,98626947,Mg,1.0,CC,1.0
25.0,12500043,Mg,1.0,CC,1.0
26.0,13886449,Mg,1.0,NC,1.0
27.0,173,NC,1.0,NC,1.0
28.0,56151,NN,1.0,,
29.0,451,NN,1.0,NN,1.0
32.0,54767,OO,1.0,,
33.0,1009,HOO,1.0,,
34.0,219,OO,1.0,OO,1.0
44.0,1140,NNO,1.0,COO,1.0
46.5,249999995,Nb,2.0,,
48.0,920,OOO,1.0,,
93.0,140000002,Nb,1.0,,
138.0,125000,La,1.0,,
139.0,124875002,La,1.0,,
