mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2111,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,2767526,N,2.0,,
7.5,11114,N,2.0,,
8.0,90549549,O,2.0,,
9.0,181462,O,2.0,,
9.333333015441895,14232815,Si,3.0,,
9.666666984558105,725534,Si,3.0,,
10.0,478543,Si,3.0,,
12.0,10904751,Mg,2.0,C,1.0
12.5,1169461,Mg,2.0,,
13.0,1316762,Mg,2.0,C,1.0
14.0,34776748,Si,2.0,N,1.0
14.5,1511529,Si,2.0,,
15.0,1017548,Si,2.0,N,1.0
15.333333015441895,729744,Ti,3.0,,
15.666666984558105,665891,Ti,3.0,,
16.0,152779552,O,1.0,Ti,3.0
16.33333396911621,501699,Ti,3.0,,
16.66666603088379,492577,Ti,3.0,,
17.0,179695,HO,1.0,,
18.0,293339,O,1.0,HHO,1.0
19.0,360,HO,1.0,,
23.0,1871138,Ti,2.0,,
23.5,1707413,Ti,2.0,,
24.0,35719989,Mg,1.0,Ti,2.0
24.5,1286407,Ti,2.0,,
25.0,3602044,Mg,1.0,Ti,2.0
26.0,2603824,Mg,1.0,NC,1.0
27.0,115,NC,1.0,NC,1.0
27.5,32160193,Mn,2.0,,
28.0,17519280,Si,1.0,NN,1.0
29.0,892001,Si,1.0,NN,1.0
30.0,588209,Si,1.0,,
31.5,28931308,Cu,2.0,,
32.0,21360782,OO,1.0,Zn,2.0
32.5,12876940,Cu,2.0,,
33.0,4237625,Zn,2.0,HOO,1.0
33.5,613733,Zn,2.0,,
34.0,2870859,Zn,2.0,OO,1.0
35.0,90060,Zn,2.0,HOO,1.0
36.0,77,OO,1.0,CCC,1.0
37.0,625194,Se,2.0,,
38.0,6251942,Se,2.0,,
38.5,5279417,Se,2.0,,
39.0,16324515,Se,2.0,,
40.0,34520566,Se,2.0,SiC,1.0
41.0,6533868,Se,2.0,SiC,1.0
42.0,131264,SiN,1.0,SiC,1.0
43.0,7120,SiN,1.0,SiN,1.0
44.0,2699101,SiO,1.0,COO,1.0
45.0,145235,SiO,1.0,SiHO,1.0
46.0,1254165,Ti,1.0,SiO,1.0
47.0,1061077,Ti,1.0,TiH,1.0
48.0,14141715,Ti,1.0,OOO,1.0
49.0,814339,Ti,1.0,TiH,1.0
50.0,804989,Ti,1.0,OOO,1.0
51.0,1226,TiH,1.0,,
55.0,21547330,Mn,1.0,,
60.0,997389,SiOO,1.0,TiN,1.0
61.0,56637,SiOO,1.0,TiN,1.0
62.0,258903,TiO,1.0,TiN,1.0
63.0,44660616,Cu,1.0,TiO,1.0
64.0,12846667,Zn,1.0,TiO,1.0
65.0,19921001,Cu,1.0,TiO,1.0
66.0,6636442,Zn,1.0,TiO,1.0
67.0,959241,Zn,1.0,TiO,1.0
68.0,4397391,Zn,1.0,TiO,1.0
70.0,148035,Zn,1.0,SiSiN,1.0
71.0,3900146,MnO,1.0,SiSiN,1.0
72.0,537,SiSiN,1.0,SiSiN,1.0
73.0,7814,MnO,1.0,,
74.0,1157766,Se,1.0,,
76.0,11577670,Se,1.0,,
77.0,9776699,Se,1.0,,
78.0,30278891,Se,1.0,TiOO,1.0
79.0,4214238,CuO,1.0,TiOO,1.0
80.0,64251664,Se,1.0,TiOO,1.0
81.0,1897827,CuO,1.0,TiOO,1.0
82.0,12126627,Se,1.0,TiOO,1.0
83.0,3852,CuO,1.0,TiOO,1.0
84.0,130,TiOO,1.0,TiOO,1.0
87.0,903561,MnOO,1.0,,
88.0,3953,MnOOH,1.0,,
89.0,3621,MnOO,1.0,MnOO,1.0
103.0,282633,MnOOO,1.0,,
104.0,11306,SiSiOOO,1.0,MnOOOH,1.0
104.5,28534864,Bi,2.0,,
105.0,2760,MnOOO,1.0,MnOOO,1.0
106.0,815,SiSiOOO,1.0,SiSiOOO,1.0
107.0,46,TiTiN,1.0,TiTiN,1.0
108.0,492,TiTiN,1.0,TiTiN,1.0
109.0,430,TiTiN,1.0,TiTiN,1.0
110.0,2174,TiTiN,1.0,,
111.0,324,TiTiN,1.0,TiTiN,1.0
112.0,318,TiTiN,1.0,TiTiN,1.0
119.0,87154,MnOOOO,1.0,,
120.0,198,MnOOOOH,1.0,,
121.0,698,MnOOOO,1.0,MnOOOO,1.0
127.0,315025,CuZn,1.0,,
128.0,117022,ZnZn,1.0,,
129.0,321061,CuZn,1.0,CuZn,1.0
130.0,160935,ZnZn,1.0,ZnZn,1.0
131.0,222098,CuZn,1.0,CuZn,1.0
132.0,140930,ZnZn,1.0,ZnZn,1.0
133.0,69462,CuZn,1.0,ZnZn,1.0
134.0,55696,ZnZn,1.0,ZnZn,1.0
135.0,9368,ZnZn,1.0,ZnZn,1.0
136.0,20303,ZnZn,1.0,SiSiOOOOO,1.0
137.0,359,ZnZn,1.0,ZnZn,1.0
138.0,1193,ZnZn,1.0,ZnZn,1.0
209.0,46778464,Bi,1.0,,
