mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,6050,HH,1.0,,
3.0,289832,Li,2.0,HHH,1.0
3.5,3626453,Li,2.0,,
6.0,1396517,C,2.0,Li,1.0
6.5,9563,C,2.0,,
7.0,7521775,Li,1.0,N,2.0
7.5,3237,N,2.0,,
8.0,159155068,O,2.0,,
9.0,318948,O,2.0,,
12.0,533104,C,1.0,,
13.0,5929,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,237544871,O,1.0,,
17.0,480010,HO,1.0,,
18.0,478580,O,1.0,HHO,1.0
19.0,961,HO,1.0,,
24.0,557,CC,1.0,,
25.0,165353,V,2.0,,
25.5,55007444,V,2.0,,
26.0,864,NC,1.0,,
28.0,1243,NN,1.0,,
31.5,9896698,Cu,2.0,,
32.0,45780854,OO,1.0,,
32.5,4404889,Cu,2.0,,
33.0,241376,HOO,1.0,,
34.0,184447,OO,1.0,OO,1.0
35.0,967,HOO,1.0,HOO,1.0
36.0,183,OO,1.0,,
37.0,430788,Se,2.0,,
38.0,4307881,Se,2.0,,
38.5,3637767,Se,2.0,,
39.0,11248358,Se,2.0,,
40.0,23741215,Se,2.0,,
41.0,4499343,Se,2.0,,
44.0,60911,COO,1.0,NNO,1.0
44.5,26108373,Y,2.0,,
45.0,672,COO,1.0,,
46.0,242,COO,1.0,COO,1.0
48.0,20996064,OOO,1.0,,
50.0,213865,V,1.0,OOO,1.0
51.0,29153944,V,1.0,,
52.0,252,OOO,1.0,OOO,1.0
63.0,17063273,Cu,1.0,,
65.0,7594793,Cu,1.0,CuHH,1.0
67.0,70,CuHH,1.0,,
74.0,783251,Se,1.0,,
76.0,7832512,Se,1.0,,
77.0,6614121,Se,1.0,,
78.0,20451560,Se,1.0,,
79.0,3364997,CuO,1.0,,
80.0,43165846,Se,1.0,,
81.0,1504459,CuO,1.0,CuO,1.0
82.0,8180624,Se,1.0,,
83.0,3001,CuO,1.0,,
84.0,104433,Sr,1.0,,
86.0,1723152,Sr,1.0,,
87.0,1218390,Sr,1.0,,
88.0,14377011,Sr,1.0,,
89.0,15665024,Y,1.0,,
104.5,10791460,Bi,2.0,,
105.0,3978584,YO,1.0,,
107.0,7973,YO,1.0,,
136.0,87027,Ce,1.0,,
138.0,130541,Ce,1.0,,
140.0,38509850,Ce,1.0,,
142.0,4830049,Ce,1.0,,
175.0,8476518,Lu,1.0,,
176.0,226272,Lu,1.0,,
209.0,17405582,Bi,1.0,,
