mc,counts,ion,charge,ion2,charge2
1.0,126681234,H,1.0,,
2.0,13322980,HH,1.0,,
3.0,3473972,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,851419,N,2.0,,
7.5,3419,N,2.0,,
8.0,65099763,O,2.0,,
9.0,130460,O,2.0,,
12.0,1576568,C,1.0,,
13.0,17535,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,110338588,O,1.0,,
17.0,8439443,HO,1.0,,
18.0,2175287,HHO,1.0,O,1.0
19.0,16912,HO,1.0,,
20.0,3916,HHO,1.0,,
24.0,7178,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,3799,NC,1.0,,
27.0,42,NC,1.0,,
28.0,1914,NN,1.0,,
32.0,9877509,OO,1.0,,
33.0,1921690,HOO,1.0,,
34.0,603902,HHOO,1.0,OO,1.0
35.0,7702,HOO,1.0,HOO,1.0
36.0,2334,HHOO,1.0,HHOO,1.0
44.0,55409,COO,1.0,NNO,1.0
45.0,610,COO,1.0,,
46.0,220,COO,1.0,COO,1.0
48.0,1482491,OOO,1.0,,
50.0,8912,OOO,1.0,OOO,1.0
58.0,37612,Hf,3.0,,
58.66666793823242,977935,Hf,3.0,,
59.0,3498000,Hf,3.0,,
59.33333206176758,5096548,Hf,3.0,,
59.66666793823242,2576483,Hf,3.0,,
60.0,6619871,Hf,3.0,,
65.0,34193,Ba,2.0,,
66.0,34193,Ba,2.0,,
67.0,820645,Ba,2.0,,
67.5,2256774,Ba,2.0,,
68.0,2701290,Ba,2.0,,
68.5,3829677,Ba,2.0,,
69.0,24516774,Ba,2.0,,
87.0,68387,Hf,2.0,,
88.0,1778064,Hf,2.0,,
88.5,6360000,Hf,2.0,,
89.0,9266451,Hf,2.0,,
89.5,4684516,Hf,2.0,,
90.0,12036128,Hf,2.0,,
109.5,35298001,Rn,2.0,,
110.0,35298001,Rn,2.0,,
111.0,35298001,Rn,2.0,,
142.0,13237788,Nd,1.0,,
143.0,5959446,Nd,1.0,,
144.0,11625806,Nd,1.0,,
145.0,4054377,Nd,1.0,,
146.0,8401843,Nd,1.0,,
148.0,2833179,Nd,1.0,,
150.0,2735483,Nd,1.0,,
174.0,33509,Hf,1.0,,
176.0,871251,Hf,1.0,,
177.0,3116400,Hf,1.0,,
178.0,4540561,Hf,1.0,,
179.0,2295412,Hf,1.0,,
180.0,5897703,Hf,1.0,,
190.0,6406,HfO,1.0,,
191.0,1191,HfHO,1.0,,
192.0,166575,HfO,1.0,,
193.0,626795,HfO,1.0,HfHO,1.0
194.0,979217,HfO,1.0,HfHO,1.0
195.0,601506,HfO,1.0,HfHO,1.0
196.0,1211137,HfO,1.0,HfHO,1.0
197.0,210827,HfHO,1.0,HfO,1.0
198.0,2423,HfO,1.0,HfHO,1.0
199.0,420,HfHO,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
