mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,22347,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1565959,N,2.0,,
7.5,6288,N,2.0,,
8.0,5703643,O,2.0,,
9.0,11430,O,2.0,,
12.0,2213175,C,1.0,,
13.0,24615,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10968544,O,1.0,,
17.0,34654,HO,1.0,,
18.0,22373,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
24.0,15792,CC,1.0,,
25.0,2906865,Cr,2.0,V,2.0
25.5,38935591,V,2.0,,
26.0,53136146,Cr,2.0,NC,1.0
26.5,6022727,Cr,2.0,,
27.0,1521672,Cr,2.0,NC,1.0
28.0,3731,NN,1.0,,
29.5,195068084,Co,2.0,,
32.0,99879,OO,1.0,,
33.0,956,HOO,1.0,,
34.0,400,OO,1.0,OO,1.0
36.0,111,CCC,1.0,,
44.0,631,COO,1.0,NNO,1.0
48.0,1597,OOO,1.0,,
50.0,1453257,Cr,1.0,V,1.0
51.0,19467795,V,1.0,,
52.0,26563396,Cr,1.0,,
53.0,3011363,Cr,1.0,,
54.0,760765,Cr,1.0,,
59.0,120942211,Co,1.0,,
62.0,9450,CrC,1.0,,
63.0,105,CrC,1.0,,
64.0,184508,CrC,1.0,CrN,1.0
65.0,22406,CrC,1.0,CrC,1.0
66.0,115708,CrN,1.0,CrO,1.0
67.0,10161,CrN,1.0,CrN,1.0
68.0,464334,CrO,1.0,CrN,1.0
69.0,52349,CrO,1.0,,
70.0,14150,CrO,1.0,CrO,1.0
71.0,104,CrO,1.0,,
72.0,26,CrO,1.0,,
75.0,1614802,CoO,1.0,,
77.0,3236,CoO,1.0,,
91.0,27570,CoOO,1.0,,
93.0,110,CoOO,1.0,CoOO,1.0
107.0,691,CoOOO,1.0,,
151.0,90911480,Eu,1.0,,
153.0,99279904,Eu,1.0,,
156.0,19506,Dy,1.0,,
158.0,19506,Dy,1.0,,
160.0,448656,Dy,1.0,,
161.0,3686786,Dy,1.0,,
162.0,4974236,Dy,1.0,,
163.0,4857195,Dy,1.0,,
164.0,5500920,Dy,1.0,,
