mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,12810,HH,1.0,,
3.0,116,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,778201,N,2.0,,
7.5,3125,N,2.0,,
8.0,132909696,O,2.0,,
9.0,266352,O,2.0,,
12.0,244453,C,1.0,,
13.0,2718,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,210967784,O,1.0,,
17.0,535894,HO,1.0,,
18.0,428163,O,1.0,HHO,1.0
19.0,144691217,F,1.0,HO,1.0
23.0,13022112,Na,1.0,,
24.0,173,CC,1.0,,
25.0,130221,V,2.0,,
25.5,43320229,V,2.0,,
26.0,314,NC,1.0,,
28.0,1206,NN,1.0,,
29.5,39066340,Co,2.0,,
32.0,38386153,OO,1.0,Ru,3.0
32.66666793823242,206183,Ru,3.0,,
33.0,1632774,Ru,3.0,HOO,1.0
33.33333206176758,1367321,Ru,3.0,,
33.66666793823242,1844799,Ru,3.0,,
34.0,3582815,Ru,3.0,OO,1.0
34.66666793823242,2029279,Ru,3.0,,
35.0,1020,HOO,1.0,HOO,1.0
36.0,151,OO,1.0,,
44.0,22879,COO,1.0,NNO,1.0
45.0,249,COO,1.0,,
46.0,89,COO,1.0,COO,1.0
48.0,17572896,OOO,1.0,Ru,2.0
49.0,412366,Ru,2.0,,
49.5,2756347,Ru,2.0,,
50.0,2913852,Ru,2.0,V,1.0
50.5,3689598,Ru,2.0,,
51.0,33716855,V,1.0,Ru,2.0
52.0,4058755,Ru,2.0,OOO,1.0
58.0,18809,Hf,3.0,,
58.66666793823242,489052,Hf,3.0,,
59.0,24407781,Co,1.0,Hf,3.0
59.33333206176758,2548716,Hf,3.0,,
59.66666793823242,1288465,Hf,3.0,,
60.0,3310510,Hf,3.0,,
75.0,4820639,CoO,1.0,,
77.0,9660,CoO,1.0,,
87.0,28938,Hf,2.0,,
88.0,752388,Hf,2.0,,
88.5,2691236,Hf,2.0,,
89.0,3921102,Hf,2.0,,
89.5,1982254,Hf,2.0,,
90.0,5093093,Hf,2.0,,
91.0,2971149,CoOO,1.0,,
93.0,11908,CoOO,1.0,CoOO,1.0
96.0,405855,Ru,1.0,,
98.0,140204,Ru,1.0,,
99.0,937158,Ru,1.0,,
100.0,929778,Ru,1.0,,
101.0,1254463,Ru,1.0,,
102.0,2331826,Ru,1.0,,
104.0,1379909,Ru,1.0,,
107.0,12326541,Ag,1.0,CoOOO,1.0
108.0,376,RuC,1.0,,
109.0,10467615,Ag,1.0,CoOOO,1.0
110.0,130,RuC,1.0,,
111.0,869,RuC,1.0,,
112.0,863,RuC,1.0,,
113.0,1164,RuC,1.0,,
114.0,2164,RuC,1.0,,
115.0,24,RuC,1.0,,
116.0,1280,RuC,1.0,,
136.0,28938,Ce,1.0,,
138.0,43407,Ce,1.0,,
140.0,12805078,Ce,1.0,,
142.0,1606060,Ce,1.0,,
174.0,13311,Hf,1.0,,
176.0,346098,Hf,1.0,,
177.0,1237968,Hf,1.0,,
178.0,1803707,Hf,1.0,,
179.0,911837,Hf,1.0,,
180.0,2342822,Hf,1.0,,
190.0,5644,HfO,1.0,,
191.0,40,HfHO,1.0,,
192.0,146750,HfO,1.0,,
193.0,525969,HfO,1.0,HfHO,1.0
194.0,768862,HfO,1.0,HfHO,1.0
195.0,393181,HfO,1.0,HfHO,1.0
196.0,997698,HfO,1.0,HfHO,1.0
197.0,7917,HfHO,1.0,HfO,1.0
198.0,1990,HfO,1.0,,
