mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,10778,HH,1.0,,
3.0,314998,Li,2.0,HHH,1.0
3.5,3941174,Li,2.0,,
6.0,896827,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,7570287,Li,1.0,N,2.0
7.5,2634,N,2.0,,
8.0,77865117,O,2.0,,
9.0,156042,O,2.0,,
9.333333015441895,237101310,Si,3.0,,
9.666666984558105,12086508,Si,3.0,,
10.0,7971952,Si,3.0,,
12.0,7626259,Mg,2.0,C,1.0
12.5,940828,Mg,2.0,,
13.0,1046578,Mg,2.0,C,1.0
14.0,579337060,Si,2.0,N,1.0
14.5,29479290,Si,2.0,,
15.0,19447968,Si,2.0,N,1.0
16.0,121664250,O,1.0,,
17.0,352130,HO,1.0,,
18.0,245658,O,1.0,HHO,1.0
19.0,705,HO,1.0,,
24.0,11782858,Mg,1.0,CC,1.0
25.0,1493378,Mg,1.0,,
26.0,1657873,Mg,1.0,NC,1.0
28.0,312280578,Si,1.0,NN,1.0
29.0,87317241,Ni,2.0,Si,1.0
30.0,37783670,Ni,2.0,Si,1.0
30.5,1149901,Ni,2.0,,
31.0,3763313,Ni,2.0,,
32.0,11957503,OO,1.0,Zn,2.0
33.0,1414745,Zn,2.0,HOO,1.0
33.5,198992,Zn,2.0,,
34.0,947517,Zn,2.0,OO,1.0
35.0,29363,Zn,2.0,HOO,1.0
36.0,34,OO,1.0,,
40.0,157772,SiC,1.0,,
41.0,9797,SiC,1.0,SiC,1.0
42.0,482539,SiN,1.0,SiC,1.0
43.0,26298,SiN,1.0,SiN,1.0
44.0,42505147,SiO,1.0,SiN,1.0
44.5,26134121,Y,2.0,,
45.0,2532392,SiO,1.0,SiHO,1.0
46.0,1534993,SiO,1.0,SiO,1.0
47.0,17552,SiHO,1.0,SiO,1.0
48.0,2567463,OOO,1.0,SiO,1.0
48.5,97469826,Tc,2.0,,
49.0,97469851,Tc,2.0,SiHO,1.0
49.5,97469826,Tc,2.0,,
50.0,15417,OOO,1.0,OOO,1.0
58.0,40673060,Ni,1.0,Hf,3.0
58.5,1356883,Sb,2.0,,
58.66666793823242,17938462,Hf,3.0,,
59.0,64333575,Hf,3.0,NiH,1.0
59.33333206176758,93486988,Hf,3.0,,
59.66666793823242,47260945,Hf,3.0,,
60.0,148898097,Hf,3.0,Ni,1.0
60.5,10097328,Sb,2.0,,
61.0,1329925,Ni,1.0,SiOO,1.0
61.5,7524536,Sb,2.0,,
62.0,2568874,Ni,1.0,SiOO,1.0
63.0,11402,NiH,1.0,SiOO,1.0
64.0,4157465,Zn,1.0,Ni,1.0
65.0,80630,Ba,2.0,NiH,1.0
66.0,2161665,Zn,1.0,Ba,2.0
67.0,2187799,Ba,2.0,Zn,1.0
67.5,5174556,Ba,2.0,,
68.0,7597562,Ba,2.0,Zn,1.0
68.5,8781065,Ba,2.0,,
69.0,56214496,Ba,2.0,,
70.0,686391,SiSiN,1.0,Zn,1.0
71.0,65920,SiSiN,1.0,SiSiN,1.0
72.0,51872,SiSiN,1.0,SiSiN,1.0
73.0,2735,SiSiN,1.0,SiSiN,1.0
74.0,7049497,NiO,1.0,NiC,1.0
76.0,2707582,NiO,1.0,NiO,1.0
77.0,113505,NiO,1.0,,
78.0,376869,NiO,1.0,NiO,1.0
79.0,227,NiO,1.0,,
80.0,93612,NiO,1.0,NiO,1.0
82.0,186,NiO,1.0,,
87.0,1254437,Hf,2.0,,
88.0,32615384,Hf,2.0,,
88.5,116662722,Hf,2.0,,
89.0,183827417,Hf,2.0,Y,1.0
89.5,85928993,Hf,2.0,,
90.0,222323638,Hf,2.0,NiOO,1.0
92.0,595659,NiOO,1.0,NiOO,1.0
93.0,24843,NiOO,1.0,,
94.0,83669,NiOO,1.0,NiOO,1.0
95.0,99,NiOO,1.0,NiOO,1.0
96.0,20652,NiOO,1.0,NiOO,1.0
97.0,174053256,Tc,1.0,,
98.0,174053337,Tc,1.0,NiOO,1.0
99.0,174053256,Tc,1.0,,
104.0,2518834,SiSiOOO,1.0,,
105.0,2116560,YO,1.0,SiSiOOO,1.0
106.0,476080,NiOOO,1.0,SiSiOOO,1.0
107.0,15485305,Ag,1.0,SiSiOOO,1.0
108.0,114493,NiOOO,1.0,SiSiOOO,1.0
109.0,14400758,Ag,1.0,NiOOO,1.0
110.0,15677,NiOOO,1.0,NiOOO,1.0
112.0,3845,NiOOO,1.0,NiOOO,1.0
117.0,2299802,Sb,1.0,,
121.0,17114116,Sb,1.0,,
122.0,2038461,Te,1.0,,
123.0,13459072,Sb,1.0,Te,1.0
124.0,3763313,Te,1.0,,
125.0,5566568,Te,1.0,,
126.0,14896449,Te,1.0,,
128.0,24861750,Te,1.0,ZnZn,1.0
130.0,26509414,Te,1.0,ZnZn,1.0
131.0,1383,ZnZn,1.0,ZnZn,1.0
132.0,892224,NiNiO,1.0,ZnZn,1.0
133.0,794,ZnZn,1.0,ZnZn,1.0
134.0,680663,NiNiO,1.0,NiNiO,1.0
135.0,28983,NiNiO,1.0,NiNiO,1.0
136.0,353477,NiNiO,1.0,SiSiOOOOO,1.0
137.0,24050,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,69885,NiNiO,1.0,NiNiO,1.0
139.0,1940,NiNiO,1.0,NiNiO,1.0
140.0,11611,NiNiO,1.0,NiNiO,1.0
141.0,374,NiNiO,1.0,NiNiO,1.0
142.0,1226,NiNiO,1.0,NiNiO,1.0
144.0,153,NiNiO,1.0,,
159.0,26134121,Tb,1.0,,
174.0,426508,Hf,1.0,,
176.0,11089231,Hf,1.0,,
177.0,39665327,Hf,1.0,,
178.0,57791953,Hf,1.0,,
179.0,29215858,Hf,1.0,,
