mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,24378,HH,1.0,,
3.0,274,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1018417,N,2.0,,
7.5,4090,N,2.0,,
8.0,53677252,O,2.0,,
9.0,107569,O,2.0,,
12.0,6240983,Mg,2.0,C,1.0
12.5,574039,Mg,2.0,,
13.0,656223,Mg,2.0,C,1.0
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,80115298,O,1.0,,
17.0,283507,HO,1.0,,
18.0,164697,O,1.0,HHO,1.0
19.0,35878045,F,1.0,HO,1.0
24.0,7084112,Mg,1.0,CC,1.0
25.0,897098,Mg,1.0,CC,1.0
26.0,999913,Mg,1.0,NC,1.0
27.0,47,NC,1.0,,
27.5,53816211,Mn,2.0,,
28.0,2391,NN,1.0,,
32.0,4117503,OO,1.0,,
33.0,54543,HOO,1.0,,
34.0,17171,OO,1.0,OO,1.0
35.0,218,HOO,1.0,HOO,1.0
36.0,33,CCC,1.0,,
44.0,23996,COO,1.0,NNO,1.0
45.0,263,COO,1.0,,
46.0,95,COO,1.0,COO,1.0
48.0,787160,OOO,1.0,,
50.0,4732,OOO,1.0,OOO,1.0
55.0,30137079,Mn,1.0,,
58.0,6262861,Sn,2.0,,
59.0,10352894,Sn,2.0,,
59.5,3663987,Sn,2.0,,
60.0,13803858,Sn,2.0,,
61.0,1959807,Sn,2.0,,
62.0,2385852,Sn,2.0,,
65.0,136334,Ba,2.0,,
66.0,136334,Ba,2.0,,
67.0,3272025,Ba,2.0,,
67.5,8998071,Ba,2.0,,
68.0,10770418,Ba,2.0,,
68.5,15269453,Ba,2.0,,
69.0,97751771,Ba,2.0,,
71.0,3172614,MnO,1.0,,
73.0,6357,MnO,1.0,,
87.0,528762,MnOO,1.0,,
88.0,5142,MnOOH,1.0,,
89.0,2119,MnOO,1.0,MnOO,1.0
96.0,272668,Pt,2.0,,
97.0,11213505,Pt,2.0,,
97.5,11520257,Pt,2.0,,
98.0,8623151,Pt,2.0,,
98.5,50273309,Au,2.0,,
99.0,2454019,Pt,2.0,,
103.0,91081,MnOOO,1.0,,
104.0,597,MnOOOH,1.0,,
105.0,547,MnOOO,1.0,MnOOO,1.0
116.0,4008231,Sn,1.0,,
118.0,6625852,Sn,1.0,,
119.0,2357033,Sn,1.0,MnOOOO,1.0
120.0,8834565,Sn,1.0,MnOOOOH,1.0
121.0,96,MnOOOO,1.0,MnOOOO,1.0
122.0,1254276,Sn,1.0,,
124.0,1526945,Sn,1.0,,
156.0,42604,Dy,1.0,,
158.0,42604,Dy,1.0,,
160.0,979903,Dy,1.0,,
161.0,8052250,Dy,1.0,,
162.0,10864148,Dy,1.0,,
163.0,10608521,Dy,1.0,,
164.0,12014469,Dy,1.0,,
192.0,174508,Pt,1.0,,
194.0,7176643,Pt,1.0,,
195.0,7372964,Pt,1.0,,
196.0,5518817,Pt,1.0,,
197.0,85208999,Au,1.0,,
198.0,1570572,Pt,1.0,,
199.0,3037,AuHH,1.0,,
211.0,111884,AuN,1.0,,
212.0,449,AuN,1.0,,
225.0,349,AuNN,1.0,,
