mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,117488,HH,1.0,,
3.0,3730,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,7845556,N,2.0,,
7.5,31508,N,2.0,,
8.0,188650845,O,2.0,,
9.0,378057,O,2.0,,
12.0,2113799,C,1.0,,
13.0,23510,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,290232091,O,1.0,,
17.0,3054732,HO,1.0,,
18.0,661614,O,1.0,HHO,1.0
19.0,6121,HO,1.0,,
20.0,160,HHO,1.0,,
24.0,6773,CC,1.0,,
25.0,150,CC,1.0,CC,1.0
26.0,28972,NC,1.0,,
27.0,438,NC,1.0,NC,1.0
27.5,138925294,Mn,2.0,,
28.0,119482,NN,1.0,,
29.0,959,NN,1.0,NN,1.0
32.0,73109328,OO,1.0,,
33.0,1750599,HOO,1.0,,
34.0,333968,OO,1.0,OO,1.0
35.0,7016,HOO,1.0,HOO,1.0
36.0,503,OO,1.0,HHOO,1.0
44.0,493675,COO,1.0,NNO,1.0
44.5,69462647,Y,2.0,,
45.0,5241,COO,1.0,NNO,1.0
46.0,1816,COO,1.0,COO,1.0
48.0,26109933,OOO,1.0,,
50.0,156973,OOO,1.0,OOO,1.0
52.0,314,OOO,1.0,OOO,1.0
55.0,81965923,Mn,1.0,,
71.0,29669858,MnO,1.0,,
73.0,59458,MnO,1.0,,
87.0,12498033,MnOO,1.0,,
88.0,509858,MnOOH,1.0,,
89.0,45200811,Y,1.0,MnOO,1.0
90.0,2043,MnOOH,1.0,MnOOH,1.0
91.0,50,MnOO,1.0,,
103.0,11178564,MnOOO,1.0,,
104.0,217777,MnOOOH,1.0,,
105.0,16804049,YO,1.0,MnOOO,1.0
106.0,1309,MnOOOH,1.0,MnOOOH,1.0
107.0,33675,YO,1.0,MnOOO,1.0
119.0,5621756,MnOOOO,1.0,,
120.0,146777,MnOOOOH,1.0,,
121.0,45064,MnOOOO,1.0,MnOOOO,1.0
122.0,1176,MnOOOOH,1.0,MnOOOOH,1.0
123.0,135,MnOOOO,1.0,MnOOOO,1.0
