mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,33363,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3368377,N,2.0,,
7.5,13527,N,2.0,,
8.0,146692694,O,2.0,,
9.0,293973,O,2.0,,
12.0,1895099,C,1.0,,
13.0,21077,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,261951236,O,1.0,,
17.0,1231370,HO,1.0,,
18.0,541019,O,1.0,HHO,1.0
19.0,2467,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,6256,CC,1.0,,
25.0,139,CC,1.0,CC,1.0
26.0,11353,NC,1.0,,
27.0,171,NC,1.0,NC,1.0
28.0,21459,NN,1.0,,
29.0,86188271,Ni,2.0,NN,1.0
30.0,32935713,Ni,2.0,,
30.5,1388095,Ni,2.0,,
31.0,4542856,Ni,2.0,,
32.0,52923224,OO,1.0,Ni,2.0
33.0,805986,HOO,1.0,,
34.0,214461,OO,1.0,OO,1.0
35.0,3230,HOO,1.0,HOO,1.0
36.0,272,OO,1.0,CCC,1.0
44.0,277915,COO,1.0,NNO,1.0
45.0,3060,COO,1.0,NNO,1.0
46.0,1074,COO,1.0,COO,1.0
48.0,31994817,OOO,1.0,,
50.0,192353,OOO,1.0,OOO,1.0
52.0,385,OOO,1.0,OOO,1.0
58.0,55160381,Ni,1.0,,
59.0,437999,NiH,1.0,,
60.0,21078856,Ni,1.0,,
61.0,1055757,Ni,1.0,NiH,1.0
62.0,2914482,Ni,1.0,NiH,1.0
63.0,23086,NiH,1.0,,
64.0,726857,Ni,1.0,,
65.0,5771,NiH,1.0,,
70.0,205452,NiC,1.0,,
71.0,2285,NiC,1.0,,
72.0,78511,NiC,1.0,,
73.0,4182,NiC,1.0,NiC,1.0
74.0,19606065,NiO,1.0,NiC,1.0
75.0,120,NiC,1.0,,
76.0,7530039,NiO,1.0,NiO,1.0
77.0,315618,NiO,1.0,NiC,1.0
78.0,1047842,NiO,1.0,NiO,1.0
79.0,632,NiO,1.0,,
80.0,260278,NiO,1.0,NiO,1.0
82.0,1908,NiCC,1.0,NiO,1.0
84.0,531,NiCC,1.0,,
85.0,22,NiCC,1.0,,
86.0,73,NiCC,1.0,,
90.0,9474340,NiOO,1.0,,
92.0,3658475,NiOO,1.0,NiOO,1.0
93.0,152588,NiOO,1.0,,
94.0,513928,NiOO,1.0,NiOO,1.0
95.0,611,NiOO,1.0,NiOO,1.0
96.0,126846,NiOO,1.0,NiOO,1.0
98.0,500,NiOO,1.0,NiOO,1.0
106.0,4994848,NiOOO,1.0,,
108.0,1938748,NiOOO,1.0,NiOOO,1.0
109.0,80444,NiOOO,1.0,,
110.0,274807,NiOOO,1.0,NiOOO,1.0
111.0,483,NiOOO,1.0,NiOOO,1.0
112.0,67400,NiOOO,1.0,NiOOO,1.0
114.0,395,NiOOO,1.0,NiOOO,1.0
132.0,3325098,NiNiO,1.0,,
134.0,2547954,NiNiO,1.0,NiNiO,1.0
135.0,107104,NiNiO,1.0,NiNiO,1.0
136.0,841176,NiNiO,1.0,NiNiO,1.0
137.0,41143,NiNiO,1.0,NiNiO,1.0
138.0,224116,NiNiO,1.0,NiNiO,1.0
139.0,5727,NiNiO,1.0,NiNiO,1.0
140.0,43168,NiNiO,1.0,NiNiO,1.0
141.0,1411,NiNiO,1.0,NiNiO,1.0
142.0,34202304,Nd,1.0,NiNiO,1.0
143.0,15395238,Nd,1.0,,
144.0,30033911,Nd,1.0,NiNiO,1.0
145.0,10473809,Nd,1.0,,
146.0,21704761,Nd,1.0,,
148.0,7319047,Nd,1.0,,
150.0,7066666,Nd,1.0,,
