mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5096,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,309969843,C,2.0,,
6.5,3447591,C,2.0,,
7.0,1368961,N,2.0,,
7.5,5497,N,2.0,,
8.0,44095419,O,2.0,,
9.0,88367,O,2.0,,
12.0,167383719,C,1.0,,
13.0,1861699,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,65814059,O,1.0,,
17.0,144889,HO,1.0,,
18.0,132615,O,1.0,HHO,1.0
19.0,290,HO,1.0,,
20.0,10100196,Ca,2.0,,
21.0,72888,Ca,2.0,,
21.5,10412,Ca,2.0,,
22.0,2176227,Ca,2.0,,
24.0,77973576,CC,1.0,Ca,2.0
25.0,1734034,CC,1.0,CC,1.0
26.0,567662,NC,1.0,CC,1.0
27.0,8447,NC,1.0,NC,1.0
28.0,2622,NN,1.0,NC,1.0
32.0,3514228,OO,1.0,,
33.0,20133,HOO,1.0,,
34.0,14172,OO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
36.0,45590568,CCC,1.0,,
37.0,1521222,CCC,1.0,CCC,1.0
38.0,16919,CCC,1.0,CCC,1.0
39.0,62,CCC,1.0,,
40.0,6666129,Ca,1.0,,
42.0,48106,Ca,1.0,,
43.0,6872,Ca,1.0,,
44.0,3157413,COO,1.0,Ca,1.0
45.0,19138,COO,1.0,,
46.0,6896,COO,1.0,COO,1.0
47.0,76,COO,1.0,COO,1.0
48.0,328349,OOO,1.0,Ca,1.0
48.5,20804321,Tc,2.0,,
49.0,20804321,Tc,2.0,,
49.5,20804321,Tc,2.0,,
50.0,1891,OOO,1.0,OOO,1.0
58.0,3826620,Sn,2.0,,
58.5,457007,Sb,2.0,,
59.0,6325638,Sn,2.0,,
59.5,2238703,Sn,2.0,,
60.0,8434184,Sn,2.0,,
60.5,3400850,Sb,2.0,,
61.0,1197445,Sn,2.0,,
61.5,2534316,Sb,2.0,,
62.0,1457760,Sn,2.0,,
65.0,10412,Ba,2.0,,
66.0,10412,Ba,2.0,,
67.0,249901,Ba,2.0,,
67.5,687229,Ba,2.0,,
68.0,822593,Ba,2.0,,
68.5,1166208,Ba,2.0,,
69.0,7465815,Ba,2.0,,
85.0,21479652,Rb,1.0,,
87.0,8270558,Rb,1.0,,
92.5,38943027,Re,2.0,,
93.5,65182712,Re,2.0,,
97.0,34673868,Tc,1.0,,
98.0,34673868,Tc,1.0,,
99.0,34673868,Tc,1.0,,
102.0,444616,Pb,2.0,,
103.0,7653762,Pb,2.0,,
103.5,7018595,Pb,2.0,,
104.0,16641375,Pb,2.0,,
106.0,193376,Cd,1.0,,
109.5,21497798,Rn,2.0,,
110.0,23357187,Rn,2.0,Cd,1.0
111.0,23401812,Rn,2.0,Cd,1.0
112.0,3584900,Cd,1.0,,
113.0,1814762,Cd,1.0,,
114.0,4269155,Cd,1.0,,
116.0,3335072,Sn,1.0,Cd,1.0
117.0,801768,Sb,1.0,,
118.0,3668870,Sn,1.0,,
119.0,1298447,Sn,1.0,,
120.0,4891826,Sn,1.0,,
121.0,5966404,Sb,1.0,,
122.0,694518,Sn,1.0,,
123.0,4446168,Sb,1.0,,
124.0,845501,Sn,1.0,,
127.0,59500421,I,1.0,,
152.0,20825,Gd,1.0,,
154.0,229076,Gd,1.0,,
155.0,1541060,Gd,1.0,,
156.0,2134577,Gd,1.0,,
157.0,1634774,Gd,1.0,,
158.0,2582318,Gd,1.0,,
160.0,2280353,Gd,1.0,,
175.0,202836937,Lu,1.0,,
176.0,5414538,Lu,1.0,,
185.0,24534106,Re,1.0,,
187.0,41065108,Re,1.0,,
203.0,7679273,Tl,1.0,,
204.0,728880,Pb,1.0,,
205.0,18352160,Tl,1.0,,
206.0,12547150,Pb,1.0,,
207.0,11505893,Pb,1.0,,
208.0,27280942,Pb,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34712788,Rn,1.0,PbO,1.0
222.0,35343918,Rn,1.0,PbO,1.0
223.0,614372,PbO,1.0,,
224.0,1458044,PbO,1.0,PbO,1.0
225.0,1231,PbO,1.0,,
226.0,2919,PbO,1.0,,
