mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19486,HH,1.0,,
3.0,106,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,1816729,N,2.0,,
7.5,7296,N,2.0,,
8.0,64433741,O,2.0,,
9.0,14813108,Al,3.0,O,2.0
12.0,5284725,Mg,2.0,C,1.0
12.5,596536,Mg,2.0,,
13.0,668585,Mg,2.0,C,1.0
13.5,45887447,Al,2.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,96169760,O,1.0,,
17.0,249916,HO,1.0,,
18.0,194962,O,1.0,HHO,1.0
19.0,121467271,F,1.0,HO,1.0
20.0,39274257,Ca,2.0,,
21.0,283422,Ca,2.0,,
21.5,40488,Ca,2.0,,
22.0,8462185,Ca,2.0,,
24.0,9133125,Mg,1.0,Ca,2.0
25.0,1147186,Mg,1.0,,
26.0,1276748,Mg,1.0,NC,1.0
27.0,23402634,Al,1.0,NC,1.0
28.0,151521,AlH,1.0,NN,1.0
29.0,1754,AlHH,1.0,NN,1.0
31.5,9049921,Cu,2.0,,
32.0,5235069,OO,1.0,,
32.5,4028000,Cu,2.0,,
33.0,69533,HOO,1.0,,
34.0,21453,OO,1.0,OO,1.0
35.0,278,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
39.0,40094155,K,1.0,,
40.0,20029871,Ca,1.0,,
41.0,2882305,K,1.0,,
42.0,144545,Ca,1.0,,
43.0,3600995,AlO,1.0,Ca,1.0
44.0,4332876,Ca,1.0,COO,1.0
45.0,7624,AlO,1.0,AlHHO,1.0
46.0,62,COO,1.0,COO,1.0
48.0,1054542,OOO,1.0,Ca,1.0
50.0,6091,OOO,1.0,OOO,1.0
59.0,498578,AlOO,1.0,,
61.0,1998,AlOO,1.0,AlOO,1.0
63.0,15877056,Cu,1.0,,
65.0,7067036,Cu,1.0,CuHH,1.0
67.0,164,CuHH,1.0,,
70.0,324404,AlAlO,1.0,,
72.0,650,AlAlO,1.0,,
79.0,1152371,CuO,1.0,,
81.0,515214,CuO,1.0,CuO,1.0
83.0,1027,CuO,1.0,,
122.0,3355519,Te,1.0,,
123.0,1161525,Te,1.0,,
124.0,6194805,Te,1.0,,
125.0,9163149,Te,1.0,,
126.0,24521104,Te,1.0,,
128.0,40911527,Te,1.0,,
130.0,43621752,Te,1.0,,
233.0,10122230,Th,1.0,,
