mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,8337,HH,1.0,,
3.0,42,HHH,1.0,,
3.3333332538604736,9987858,B,3.0,,
3.6666667461395264,40455874,B,3.0,,
5.0,14846817,B,2.0,,
5.5,60137107,B,2.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2953412,N,2.0,,
7.5,11861,N,2.0,,
8.0,42979143,O,2.0,,
9.0,86130,O,2.0,,
10.0,26994211,B,1.0,,
11.0,109340195,B,1.0,,
12.0,15980908,Mg,2.0,C,1.0
12.5,1840514,Mg,2.0,,
13.0,2059201,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,75402009,O,1.0,,
17.0,184354,HO,1.0,,
18.0,844220,Fe,3.0,O,1.0
18.66666603088379,10939132,Fe,3.0,,
19.0,262813,Fe,3.0,HO,1.0
19.33333396911621,35787,Fe,3.0,,
23.0,34083600,Na,1.0,,
24.0,26897458,Mg,1.0,CC,1.0
25.0,3408482,Mg,1.0,CC,1.0
26.0,5099534,Mg,1.0,BO,1.0
27.0,7265913,BO,1.0,Fe,2.0
27.5,42604499,Mn,2.0,,
28.0,31275381,Fe,2.0,NN,1.0
28.5,749839,Fe,2.0,,
29.0,112995,Fe,2.0,BO,1.0
32.0,4827280,OO,1.0,,
33.0,31059,HOO,1.0,,
34.0,19543,OO,1.0,OO,1.0
34.5,16643448,Ga,2.0,,
35.0,124,HOO,1.0,HOO,1.0
35.5,11049477,Ga,2.0,,
36.0,32,CCC,1.0,,
42.0,213083,BOO,1.0,,
43.0,863094,BOO,1.0,,
44.0,21396,COO,1.0,NNO,1.0
45.0,3661,BOO,1.0,BOO,1.0
46.0,72,COO,1.0,COO,1.0
48.0,763074,OOO,1.0,,
50.0,4587,OOO,1.0,OOO,1.0
51.5,85208999,Rh,2.0,,
54.0,1205877,Fe,1.0,,
55.0,26414791,Mn,1.0,,
56.0,19065345,Fe,1.0,,
57.0,457401,Fe,1.0,,
58.0,62372,Fe,1.0,,
69.0,25605305,Ga,1.0,,
70.0,77430,GaH,1.0,,
71.0,19606013,Ga,1.0,MnO,1.0
72.0,51405,GaH,1.0,,
73.0,5539,MnO,1.0,GaHH,1.0
87.0,413914,MnOO,1.0,,
88.0,2663,MnOOH,1.0,,
89.0,1658,MnOO,1.0,MnOO,1.0
103.0,57142782,Rh,1.0,MnOOO,1.0
104.0,394,MnOOOH,1.0,,
105.0,317,MnOOO,1.0,MnOOO,1.0
117.5,119292,U,2.0,,
119.0,16929839,U,2.0,MnOOOO,1.0
120.0,53,MnOOOOH,1.0,,
175.0,16598714,Lu,1.0,,
176.0,443086,Lu,1.0,,
235.0,63225,U,1.0,,
238.0,8968928,U,1.0,,
251.0,5770,UO,1.0,,
254.0,818560,UO,1.0,,
256.0,1640,UO,1.0,,
