mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15780,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,708131,N,2.0,,
7.5,2843,N,2.0,,
8.0,37127318,O,2.0,,
9.0,74403,O,2.0,,
12.0,885514,C,1.0,,
13.0,9849,C,1.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,108774816,O,1.0,S,2.0
16.5,386081,S,2.0,,
17.0,2277739,S,2.0,HO,1.0
18.0,127897,O,1.0,HHO,1.0
19.0,28726789,F,1.0,HO,1.0
24.0,2571,CC,1.0,,
25.0,1137618,Cr,2.0,CC,1.0
26.0,21666773,Cr,2.0,NC,1.0
26.5,2456097,Cr,2.0,,
27.0,620487,Cr,2.0,,
27.5,43089429,Mn,2.0,,
28.0,1219,NN,1.0,,
30.66666603088379,3379934,Mo,3.0,,
31.33333396911621,2123877,Mo,3.0,,
31.66666603088379,3631146,Mo,3.0,,
32.0,88747076,S,1.0,Mo,3.0
32.33333206176758,2192390,Mo,3.0,,
32.66666793823242,5503812,Mo,3.0,,
33.0,710094,S,1.0,HOO,1.0
33.33333206176758,2192390,Mo,3.0,,
34.0,3631997,S,1.0,OO,1.0
35.0,15900082,Ge,2.0,HOO,1.0
36.0,21251707,Ge,2.0,,
36.5,6049756,Ge,2.0,,
37.0,28618061,Ge,2.0,Se,2.0
37.5,6049756,Ge,2.0,,
38.0,3083048,Se,2.0,,
38.5,2603463,Se,2.0,,
39.0,8050182,Se,2.0,,
40.0,16991022,Se,2.0,,
41.0,3220073,Se,2.0,,
44.0,10471,COO,1.0,NNO,1.0
45.0,114,COO,1.0,,
46.0,6377276,Mo,2.0,COO,1.0
47.0,4007316,Mo,2.0,,
47.5,6851219,Mo,2.0,,
48.0,7479807,Mo,2.0,OOO,1.0
48.5,4136585,Mo,2.0,,
49.0,10384552,Mo,2.0,,
50.0,4707072,Mo,2.0,Cr,1.0
52.0,10832683,Cr,1.0,,
53.0,1228048,Cr,1.0,,
54.0,310243,Cr,1.0,,
55.0,25422761,Mn,1.0,,
62.0,1242,CrC,1.0,,
64.0,24939,CrC,1.0,CrN,1.0
65.0,2946,CrC,1.0,CrC,1.0
66.0,82995,CrO,1.0,CrN,1.0
67.0,2841,CrN,1.0,CrN,1.0
68.0,1106924,CrO,1.0,CrN,1.0
69.0,125394,CrO,1.0,,
70.0,8937895,Ge,1.0,CrO,1.0
71.0,2302482,MnO,1.0,CrO,1.0
72.0,11901019,Ge,1.0,CrO,1.0
73.0,3392476,Ge,1.0,MnO,1.0
74.0,16435171,Ge,1.0,Se,1.0
75.0,3387863,Ge,1.0,,
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15189024,Se,1.0,,
80.0,32058535,Se,1.0,,
82.0,6075609,Se,1.0,,
87.0,224752,MnOO,1.0,,
88.0,2421,MnOOH,1.0,,
89.0,900,MnOO,1.0,MnOO,1.0
92.0,2997300,Mo,1.0,,
94.0,1883439,Mo,1.0,,
95.0,3220073,Mo,1.0,,
96.0,3382089,Mo,1.0,,
97.0,1944195,Mo,1.0,,
98.0,4880739,Mo,1.0,,
100.0,1944195,Mo,1.0,,
102.0,606268,Pb,2.0,,
103.0,10470373,Pb,2.0,MnOOO,1.0
103.5,9570378,Pb,2.0,,
104.0,22698378,Pb,2.0,MoC,1.0
105.0,274,MoC,1.0,MnOOO,1.0
106.0,3991,MoC,1.0,,
107.0,6868,MoC,1.0,MoC,1.0
108.0,7243,MoC,1.0,MoC,1.0
109.0,4199,MoC,1.0,MoC,1.0
110.0,10389,MoC,1.0,MoC,1.0
111.0,115,MoC,1.0,,
112.0,4120,MoC,1.0,,
113.0,45,MoC,1.0,,
119.0,4281,MnOOOO,1.0,,
120.0,29,MnOOOOH,1.0,,
142.0,7006341,Nd,1.0,,
143.0,3154146,Nd,1.0,,
144.0,6153170,Nd,1.0,,
145.0,2145853,Nd,1.0,,
146.0,4446829,Nd,1.0,,
148.0,1499512,Nd,1.0,,
150.0,1447804,Nd,1.0,,
184.0,26089,MoMo,1.0,,
186.0,32788,MoMo,1.0,MoMo,1.0
187.0,56057,MoMo,1.0,MoMo,1.0
188.0,69179,MoMo,1.0,MoMo,1.0
189.0,69071,MoMo,1.0,MoMo,1.0
190.0,152077,MoMo,1.0,MoMo,1.0
191.0,84522,MoMo,1.0,MoMo,1.0
192.0,156817,MoMo,1.0,MoMo,1.0
193.0,129473,MoMo,1.0,MoMo,1.0
194.0,128120,MoMo,1.0,MoMo,1.0
195.0,91475,MoMo,1.0,MoMo,1.0
196.0,107370,MoMo,1.0,MoMo,1.0
197.0,21954,MoMo,1.0,MoMo,1.0
198.0,55114,MoMo,1.0,MoMo,1.0
200.0,10977,MoMo,1.0,,
204.0,904878,Pb,1.0,,
206.0,15576829,Pb,1.0,,
207.0,14284146,Pb,1.0,,
208.0,33868291,Pb,1.0,,
220.0,53718,PbO,1.0,,
222.0,924837,PbO,1.0,PbO,1.0
223.0,847988,PbO,1.0,,
224.0,2012468,PbO,1.0,PbO,1.0
225.0,1699,PbO,1.0,,
226.0,4029,PbO,1.0,,
