mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10651,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1304174,N,2.0,,
7.5,5237,N,2.0,,
8.0,138204068,O,2.0,,
9.0,276962,O,2.0,,
9.333333015441895,6323835,Si,3.0,,
9.666666984558105,322364,Si,3.0,,
10.0,212623,Si,3.0,,
12.0,4512674,Mg,2.0,C,1.0
12.5,491265,Mg,2.0,,
13.0,552385,Mg,2.0,C,1.0
14.0,21233255,Si,2.0,N,1.0
14.5,976862,Si,2.0,,
15.0,652627,Si,2.0,N,1.0
16.0,226013851,O,1.0,S,2.0
16.5,84799,S,2.0,,
17.0,967678,HO,1.0,S,2.0
18.0,1441114,Fe,3.0,O,1.0
18.66666603088379,15882680,Fe,3.0,,
19.0,41950721,F,1.0,Fe,3.0
19.33333396911621,51960,Fe,3.0,,
24.0,7454746,Mg,1.0,CC,1.0
25.0,944741,Mg,1.0,,
26.0,1050427,Mg,1.0,NC,1.0
27.0,2009150,Fe,2.0,,
27.5,51960785,Mn,2.0,,
28.0,41350648,Fe,2.0,Si,1.0
28.5,762091,Fe,2.0,,
29.0,592352,Si,1.0,Fe,2.0
30.0,322156,Si,1.0,,
32.0,47321645,OO,1.0,S,1.0
32.66666793823242,104110,Ru,3.0,,
33.0,1052036,Ru,3.0,HOO,1.0
33.33333206176758,690417,Ru,3.0,,
33.66666793823242,931515,Ru,3.0,,
34.0,2715287,Ru,3.0,S,1.0
34.66666793823242,1024666,Ru,3.0,,
35.0,760,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,,
37.0,261882,Se,2.0,,
38.0,2618823,Se,2.0,,
38.5,2211451,Se,2.0,,
39.0,22980523,K,1.0,Se,2.0
40.0,14451189,Se,2.0,SiC,1.0
41.0,3896825,Se,2.0,K,1.0
42.0,38048,SiN,1.0,SiC,1.0
43.0,2058,SiN,1.0,SiN,1.0
44.0,2630302,SiO,1.0,COO,1.0
45.0,151315,SiO,1.0,SiHO,1.0
46.0,93152,SiO,1.0,SiO,1.0
47.0,954,SiHO,1.0,SiO,1.0
48.0,17727054,OOO,1.0,Ru,2.0
49.0,179500,Ru,2.0,,
49.5,1199821,Ru,2.0,,
50.0,1293824,Ru,2.0,OOO,1.0
50.5,1606060,Ru,2.0,,
51.0,2985383,Ru,2.0,,
52.0,1766874,Ru,2.0,OOO,1.0
54.0,1105032,Fe,1.0,,
55.0,27019608,Mn,1.0,,
56.0,17470948,Fe,1.0,,
57.0,419150,Fe,1.0,,
58.0,57156,Fe,1.0,,
60.0,1272496,SiOO,1.0,,
61.0,64866,SiOO,1.0,,
62.0,47884,SiOO,1.0,SiOO,1.0
63.0,259,SiOO,1.0,SiOO,1.0
64.0,171,SiOO,1.0,SiOO,1.0
65.0,20784,Ba,2.0,,
66.0,20784,Ba,2.0,,
67.0,498823,Ba,2.0,,
67.5,1371764,Ba,2.0,,
68.0,1641960,Ba,2.0,,
68.5,2327843,Ba,2.0,,
69.0,14902353,Ba,2.0,,
70.0,1028,SiSiN,1.0,,
71.0,9315330,MnO,1.0,SiSiN,1.0
72.0,69,SiSiN,1.0,SiSiN,1.0
73.0,18667,MnO,1.0,,
74.0,467647,Se,1.0,,
76.0,4676470,Se,1.0,,
77.0,3949019,Se,1.0,,
78.0,12210784,Se,1.0,,
80.0,25772549,Se,1.0,,
82.0,4884313,Se,1.0,,
84.0,113368,Sr,1.0,,
86.0,1870588,Sr,1.0,,
87.0,4169193,MnOO,1.0,Sr,1.0
88.0,15635333,Sr,1.0,MnOOH,1.0
89.0,11409,MnOO,1.0,MnOO,1.0
90.0,113,MnOOH,1.0,MnOOH,1.0
96.0,244215,Ru,1.0,,
98.0,84365,Ru,1.0,,
99.0,563916,Ru,1.0,,
100.0,559475,Ru,1.0,,
101.0,754848,Ru,1.0,,
102.0,1403130,Ru,1.0,,
103.0,1089512,MnOOO,1.0,,
104.0,855929,Ru,1.0,SiSiOOO,1.0
105.0,8222,MnOOO,1.0,MnOOO,1.0
106.0,1244,SiSiOOO,1.0,SiSiOOO,1.0
107.0,56,SiSiOOO,1.0,SiSiOOO,1.0
108.0,493,RuC,1.0,,
110.0,170,RuC,1.0,,
111.0,1138,RuC,1.0,,
112.0,1129,RuC,1.0,,
113.0,1524,RuC,1.0,,
114.0,2833,RuC,1.0,,
115.0,31,RuC,1.0,,
116.0,1677,RuC,1.0,,
119.0,644389,MnOOOO,1.0,,
120.0,3371,MnOOOOH,1.0,,
121.0,5165,MnOOOO,1.0,MnOOOO,1.0
136.0,3345,SiSiOOOOO,1.0,,
137.0,341,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,224,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.0,18894,Gd,1.0,,
154.0,207843,Gd,1.0,,
155.0,1398217,Gd,1.0,,
156.0,1936720,Gd,1.0,,
157.0,1483244,Gd,1.0,,
158.0,2342958,Gd,1.0,,
160.0,2068983,Gd,1.0,,
