mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9156,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,102480271,C,2.0,,
6.5,1139821,C,2.0,,
7.0,5380315,N,2.0,,
7.5,21607,N,2.0,,
8.0,129285141,O,2.0,,
9.0,259088,O,2.0,,
12.0,61488164,C,1.0,,
13.0,683892,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,208524420,O,1.0,,
17.0,561692,HO,1.0,,
17.5,77257688,Cl,2.0,,
18.0,421401,O,1.0,HHO,1.0
18.5,24665384,Cl,2.0,,
19.0,1125,HO,1.0,,
24.0,7728038,CC,1.0,,
25.0,171907,CC,1.0,CC,1.0
26.0,786112,NC,1.0,CC,1.0
27.0,11886,NC,1.0,NC,1.0
28.0,66145,NN,1.0,NC,1.0
29.0,531,NN,1.0,NN,1.0
32.0,28714815,OO,1.0,,
33.0,231517,HOO,1.0,,
34.0,116405,OO,1.0,OO,1.0
35.0,41720081,Cl,1.0,HOO,1.0
36.0,1226196,CCC,1.0,OO,1.0
37.0,13360218,Cl,1.0,CCC,1.0
38.0,455,CCC,1.0,CCC,1.0
44.0,5582868,COO,1.0,NNO,1.0
45.0,62000,COO,1.0,NNO,1.0
46.0,22314,COO,1.0,COO,1.0
47.0,247,COO,1.0,COO,1.0
48.0,13879959,OOO,1.0,COO,1.0
50.0,83446,OOO,1.0,OOO,1.0
52.0,167,OOO,1.0,OOO,1.0
102.0,741999,Pb,2.0,,
103.0,12773000,Pb,2.0,,
103.5,11712999,Pb,2.0,,
104.0,27771998,Pb,2.0,,
204.0,1426923,Pb,1.0,,
206.0,24563461,Pb,1.0,,
207.0,22525000,Pb,1.0,,
208.0,53407691,Pb,1.0,,
220.0,190880,PbO,1.0,,
222.0,3286246,PbO,1.0,PbO,1.0
223.0,3013177,PbO,1.0,,
224.0,7150952,PbO,1.0,PbO,1.0
225.0,6038,PbO,1.0,,
226.0,14317,PbO,1.0,,
