mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8838,HH,1.0,,
3.0,277762,Li,2.0,HHH,1.0
3.5,3475021,Li,2.0,,
6.0,1111737,C,2.0,Li,1.0
6.5,7613,C,2.0,,
7.0,6991931,Li,1.0,N,2.0
7.5,6609,N,2.0,,
8.0,4524846,O,2.0,,
9.0,9067,O,2.0,,
9.333333015441895,13030933,Si,3.0,,
9.666666984558105,664266,Si,3.0,,
10.0,438133,Si,3.0,,
10.333333015441895,13509804,P,3.0,,
12.0,69962260,Mg,2.0,C,1.0
12.5,8811683,Mg,2.0,,
13.0,9785840,Mg,2.0,C,1.0
14.0,41431451,Si,2.0,N,1.0
14.5,1953725,Si,2.0,,
15.0,1301098,Si,2.0,N,1.0
15.5,34640524,P,2.0,,
16.0,8872248,O,1.0,,
17.0,22626,HO,1.0,,
18.0,1002426,Fe,3.0,O,1.0
18.66666603088379,15565027,Fe,3.0,,
19.0,373470,Fe,3.0,HO,1.0
19.33333396911621,50921,Fe,3.0,,
20.0,33601309,Ca,2.0,,
21.0,242483,Ca,2.0,,
21.5,34640,Ca,2.0,,
22.0,7239869,Ca,2.0,,
22.5,11847058,Sc,2.0,,
24.0,126477161,Mg,1.0,Ca,2.0
25.0,16021241,Mg,1.0,,
26.0,17785583,Mg,1.0,NC,1.0
27.0,2009172,Fe,2.0,NC,1.0
28.0,57450332,Fe,2.0,Si,1.0
28.5,762091,Fe,2.0,,
29.0,1412968,Si,1.0,Fe,2.0
29.5,6495098,Co,2.0,,
30.0,863380,Si,1.0,,
31.0,21130719,P,1.0,,
32.0,74261,OO,1.0,,
33.0,417,HOO,1.0,,
34.0,297,OO,1.0,OO,1.0
40.0,21528597,Ca,1.0,SiC,1.0
41.0,1475,SiC,1.0,SiC,1.0
42.0,248052,Ca,1.0,SiN,1.0
43.0,27232,Ca,1.0,SiN,1.0
44.0,4861373,Ca,1.0,SiO,1.0
45.0,20797439,Sc,1.0,SiO,1.0
46.0,8085,SiO,1.0,SiO,1.0
47.0,232033,PO,1.0,SiHO,1.0
48.0,45259,Ca,1.0,OOO,1.0
49.0,464,PO,1.0,,
54.0,1265764,Fe,1.0,,
56.0,20012176,Fe,1.0,,
57.0,480117,Fe,1.0,,
58.0,65470,Fe,1.0,,
59.0,4091911,Co,1.0,,
60.0,4940,SiOO,1.0,,
60.33333206176758,5773420,Ta,3.0,,
61.0,251,SiOO,1.0,,
62.0,166,SiOO,1.0,,
63.0,3397,POO,1.0,,
70.0,5358,SiSiN,1.0,,
71.0,567,SiSiN,1.0,SiSiN,1.0
72.0,360,SiSiN,1.0,SiSiN,1.0
75.0,38054,CoO,1.0,,
77.0,76,CoO,1.0,,
81.0,57734204,Br,1.0,Br,1.0
84.0,38970,Sr,1.0,,
86.0,643014,Sr,1.0,,
87.0,454656,Sr,1.0,,
88.0,5364950,Sr,1.0,,
90.5,11546840,Ta,2.0,,
91.0,691,CoOO,1.0,,
122.0,600435,Te,1.0,,
123.0,207843,Te,1.0,,
124.0,1108496,Te,1.0,,
125.0,1639651,Te,1.0,,
126.0,4387799,Te,1.0,,
128.0,7320697,Te,1.0,,
130.0,7805664,Te,1.0,,
142.0,11265098,Nd,1.0,,
143.0,5071372,Nd,1.0,,
144.0,10967189,Nd,1.0,Sm,1.0
145.0,3450195,Nd,1.0,,
146.0,7149804,Nd,1.0,,
147.0,5196078,Sm,1.0,,
148.0,6325359,Sm,1.0,Nd,1.0
149.0,4780392,Sm,1.0,,
150.0,4891241,Sm,1.0,Nd,1.0
152.0,8902614,Sm,1.0,,
154.0,7863398,Sm,1.0,,
181.0,3464052,Ta,1.0,,
213.0,1100,TaOO,1.0,,
