mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,40659,HH,1.0,,
3.0,866,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5004900,N,2.0,,
7.5,20100,N,2.0,,
8.0,57326278,O,2.0,,
9.0,114882,O,2.0,,
12.0,1811353,C,1.0,,
13.0,20146,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,93977501,O,1.0,,
17.0,532214,HO,1.0,,
18.0,2567362,Fe,3.0,O,1.0
18.66666603088379,37444166,Fe,3.0,,
19.0,84232731,F,1.0,Fe,3.0
19.33333396911621,122500,Fe,3.0,,
20.0,21,HHO,1.0,,
24.0,10232,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,13925,NC,1.0,,
27.0,4833544,Fe,2.0,NC,1.0
28.0,76462988,Fe,2.0,NN,1.0
28.5,1833333,Fe,2.0,,
29.0,250372,Fe,2.0,NN,1.0
32.0,7332036,OO,1.0,,
33.0,128448,HOO,1.0,,
34.0,31366,OO,1.0,OO,1.0
35.0,514,HOO,1.0,HOO,1.0
36.0,70,CCC,1.0,OO,1.0
44.0,47477,COO,1.0,NNO,1.0
45.0,506,COO,1.0,NNO,1.0
46.0,161,COO,1.0,COO,1.0
48.0,1152350,OOO,1.0,,
50.0,6927,OOO,1.0,OOO,1.0
54.0,2851666,Fe,1.0,,
56.0,45085828,Fe,1.0,,
57.0,1081666,Fe,1.0,,
58.0,147499,Fe,1.0,,
65.0,49999,Ba,2.0,,
66.0,49999,Ba,2.0,,
67.0,1199999,Ba,2.0,,
67.5,3300000,Ba,2.0,,
68.0,3950000,Ba,2.0,,
68.5,5600000,Ba,2.0,,
69.0,35850001,Ba,2.0,,
196.0,199999,Hg,1.0,,
198.0,10099999,Hg,1.0,,
199.0,17000000,Hg,1.0,,
200.0,23099999,Hg,1.0,,
201.0,13200000,Hg,1.0,,
202.0,29699999,Hg,1.0,,
203.0,29500000,Tl,1.0,,
204.0,6799999,Hg,1.0,,
205.0,70499999,Tl,1.0,,
