mc,counts,ion,charge,ion2,charge2
1.0,783932534,H,1.0,,
2.0,544978456,HH,1.0,,
3.0,686031837,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1348882,N,2.0,,
7.5,5417,N,2.0,,
8.0,55596914,O,2.0,,
9.0,111416,O,2.0,,
10.333333015441895,9549549,P,3.0,,
12.0,49814827,Mg,2.0,C,1.0
12.5,6250614,Mg,2.0,,
13.0,6943714,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.5,21703521,P,2.0,,
16.0,121218507,O,1.0,S,2.0
16.5,265651,S,2.0,,
17.0,53122753,HO,1.0,S,2.0
18.0,80615332,HHO,1.0,O,1.0
19.0,103663,HO,1.0,,
20.0,161193,HHO,1.0,,
22.5,80982895,Sc,2.0,Zr,4.0
22.75,625386,Zr,4.0,,
23.0,951916,Zr,4.0,,
23.5,957450,Zr,4.0,,
24.0,77213968,Mg,1.0,Zr,4.0
25.0,9815418,Mg,1.0,V,2.0
25.5,16245085,V,2.0,,
26.0,10842587,Mg,1.0,NC,1.0
28.0,5459,NN,1.0,,
29.0,11117673,Ni,2.0,NN,1.0
30.0,6092721,Ni,2.0,Zr,3.0
30.33333396911621,404662,Zr,3.0,,
30.5,179054,Ni,2.0,,
30.66666603088379,615945,Zr,3.0,,
31.0,14042178,P,1.0,Ni,2.0
31.33333396911621,619527,Zr,3.0,,
31.5,13291669,Cu,2.0,,
32.0,68777474,S,1.0,OO,1.0
32.5,5915945,Cu,2.0,,
33.0,8824106,HOO,1.0,S,1.0
34.0,18694084,HHOO,1.0,S,1.0
35.0,33279,HOO,1.0,HOO,1.0
36.0,63885,HHOO,1.0,HHOO,1.0
37.0,33,HOO,1.0,,
38.0,63,HHOO,1.0,,
44.0,8566,COO,1.0,NNO,1.0
45.0,135809871,Sc,1.0,Zr,2.0
45.5,1226248,Zr,2.0,,
46.0,1866502,Zr,2.0,,
47.0,2978981,Zr,2.0,PO,1.0
48.0,1279307,OOO,1.0,Zr,2.0
48.5,22115453,Tc,2.0,,
49.0,22117661,Tc,2.0,PO,1.0
49.5,22115453,Tc,2.0,,
50.0,37117,V,1.0,OOO,1.0
51.0,10396854,V,1.0,,
58.0,6781753,Ni,1.0,,
59.0,5097728,NiH,1.0,,
60.0,2591563,Ni,1.0,,
61.0,2057256,NiH,1.0,Ni,1.0
62.0,439558,Ni,1.0,NiH,1.0
63.0,23045467,Cu,1.0,NiH,1.0
64.0,89364,Ni,1.0,,
65.0,25877916,CuHH,1.0,Cu,1.0
66.0,10851,Ba,2.0,,
67.0,7280291,CuHH,1.0,Ba,2.0
67.5,716216,Ba,2.0,,
68.0,857289,Ba,2.0,,
68.5,1215397,Ba,2.0,,
69.0,7780712,Ba,2.0,,
70.0,8996,NiC,1.0,,
71.0,100,NiC,1.0,,
72.0,3437,NiC,1.0,,
73.0,183,NiC,1.0,NiC,1.0
74.0,621213,NiO,1.0,NiC,1.0
76.0,238570,NiO,1.0,NiO,1.0
77.0,9997,NiO,1.0,,
78.0,33193,NiO,1.0,NiO,1.0
79.0,1486555,CuO,1.0,NiO,1.0
80.0,8245,NiO,1.0,NiO,1.0
81.0,664616,CuO,1.0,CuO,1.0
83.0,1325,CuO,1.0,,
90.0,159128,NiOO,1.0,,
91.0,3141187,ZrH,1.0,,
92.0,4663256,ZrHH,1.0,ZrH,1.0
93.0,1910146,ZrH,1.0,ZrHH,1.0
94.0,1315356,ZrHH,1.0,NiOO,1.0
95.0,1055194,ZrH,1.0,,
96.0,1316419,ZrHH,1.0,NiOO,1.0
97.0,43534417,Tc,1.0,ZrH,1.0
98.0,43576357,Tc,1.0,ZrHH,1.0
99.0,43363634,Tc,1.0,,
106.0,370858,ZrO,1.0,NiOOO,1.0
107.0,76765,ZrO,1.0,,
108.0,125698,ZrO,1.0,NiOOO,1.0
109.0,492,NiOOO,1.0,ZrO,1.0
110.0,118866,ZrO,1.0,NiOOO,1.0
112.0,19533,ZrO,1.0,NiOOO,1.0
114.0,38,ZrO,1.0,,
122.0,352824,ZrS,1.0,ZrOO,1.0
123.0,79942,ZrS,1.0,ZrOO,1.0
124.0,131866,ZrS,1.0,ZrOO,1.0
125.0,3800,ZrS,1.0,ZrS,1.0
126.0,123022,ZrS,1.0,ZrOO,1.0
127.0,848,ZrS,1.0,,
128.0,23709,ZrS,1.0,ZrS,1.0
129.0,137,ZrS,1.0,,
130.0,721,ZrS,1.0,,
132.0,17755,NiNiO,1.0,,
134.0,13606,NiNiO,1.0,NiNiO,1.0
135.0,571,NiNiO,1.0,NiNiO,1.0
136.0,4464,NiNiO,1.0,NiNiO,1.0
137.0,218,NiNiO,1.0,NiNiO,1.0
138.0,1183,NiNiO,1.0,NiNiO,1.0
140.0,228,NiNiO,1.0,NiNiO,1.0
152.0,65110,Gd,1.0,,
154.0,716216,Gd,1.0,,
155.0,4818181,Gd,1.0,,
156.0,6673833,Gd,1.0,,
157.0,5111179,Gd,1.0,,
158.0,8073710,Gd,1.0,,
160.0,7129606,Gd,1.0,,
168.0,130221,Yb,1.0,,
170.0,4036855,Yb,1.0,,
171.0,18621621,Yb,1.0,,
172.0,28518427,Yb,1.0,,
173.0,20965602,Yb,1.0,,
174.0,41410321,Yb,1.0,,
176.0,16538083,Yb,1.0,,
