mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1699,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,737479,N,2.0,,
7.5,2961,N,2.0,,
8.0,57717503,O,2.0,,
9.0,18301941,Al,3.0,O,2.0
12.0,1176491,C,1.0,,
13.0,13085,C,1.0,,
13.5,43300654,Al,2.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,115473748,O,1.0,S,2.0
16.5,200915,S,2.0,,
17.0,1189599,S,2.0,HO,1.0
18.0,184077,O,1.0,HHO,1.0
19.0,270,HO,1.0,,
22.5,20784312,Sc,2.0,,
24.0,3712,CC,1.0,,
25.0,82,CC,1.0,CC,1.0
26.0,2297,NC,1.0,,
27.0,28145450,Al,1.0,NC,1.0
28.0,72335,AlH,1.0,NN,1.0
29.0,212,AlHH,1.0,,
32.0,45886560,S,1.0,OO,1.0
33.0,366081,S,1.0,HOO,1.0
34.0,1837720,S,1.0,OO,1.0
34.5,12101017,Ga,2.0,,
35.0,78,HOO,1.0,HOO,1.0
35.5,8033786,Ga,2.0,,
37.5,43300654,As,2.0,,
43.0,2544863,AlO,1.0,,
44.0,21365,COO,1.0,NNO,1.0
44.5,64950980,Y,2.0,,
45.0,32480854,Sc,1.0,AlO,1.0
46.0,84,COO,1.0,COO,1.0
48.0,1094987,OOO,1.0,,
50.0,6583,OOO,1.0,OOO,1.0
59.0,452839,AlOO,1.0,,
61.0,1814,AlOO,1.0,AlOO,1.0
69.0,19517769,Ga,1.0,,
70.0,281989,AlAlO,1.0,GaH,1.0
71.0,12957810,Ga,1.0,GaHH,1.0
72.0,21262,GaH,1.0,AlAlO,1.0
73.0,59,GaHH,1.0,,
75.0,24681373,As,1.0,,
89.0,33125000,Y,1.0,,
95.5,12113357,Ir,2.0,,
96.5,20362131,Ir,2.0,,
98.5,21109068,Au,2.0,,
105.0,4940029,YO,1.0,,
107.0,33654507,Ag,1.0,YO,1.0
109.0,31306372,Ag,1.0,,
150.0,1521183,AsAs,1.0,,
165.0,43300654,Ho,1.0,,
197.0,32475490,Au,1.0,,
199.0,135,AuHH,1.0,,
211.0,36468,AuN,1.0,,
212.0,146,AuN,1.0,,
225.0,98350,AsAsAs,1.0,AuNN,1.0
300.0,11806,AsAsAsAs,1.0,,
