mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,18130,HH,1.0,,
3.0,158,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1052309,N,2.0,,
7.5,4226,N,2.0,,
8.0,131219883,O,2.0,,
9.0,262965,O,2.0,,
12.0,296618,C,1.0,,
13.0,3299,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,222406596,O,1.0,,
17.0,853227,HO,1.0,,
18.0,453820,O,1.0,HHO,1.0
19.0,1709,HO,1.0,,
22.5,16650544,Zr,4.0,,
22.75,3653420,Zr,4.0,,
23.0,5560958,Zr,4.0,,
23.5,5593289,Zr,4.0,,
24.0,905474,Zr,4.0,CC,1.0
26.0,798,NC,1.0,,
28.0,1965,NN,1.0,,
30.0,13082570,Zr,3.0,,
30.33333396911621,2870544,Zr,3.0,,
30.66666603088379,4369324,Zr,3.0,,
31.33333396911621,4394727,Zr,3.0,,
32.0,41776313,OO,1.0,Zr,3.0
33.0,260395,HOO,1.0,,
34.0,166930,OO,1.0,OO,1.0
35.0,11836555,Ge,2.0,HOO,1.0
36.0,15819337,Ge,2.0,OO,1.0
36.5,4503268,Ge,2.0,,
37.0,21072984,Ge,2.0,,
37.5,4503268,Ge,2.0,,
44.0,33321,COO,1.0,NNO,1.0
45.0,29733473,Zr,2.0,COO,1.0
45.5,6523964,Zr,2.0,,
46.0,9930411,Zr,2.0,COO,1.0
47.0,9988017,Zr,2.0,,
48.0,18065596,OOO,1.0,Zr,2.0
50.0,98892,OOO,1.0,OOO,1.0
51.0,323311,Pd,2.0,,
52.0,3588956,Pd,2.0,OOO,1.0
52.5,7209847,Pd,2.0,,
53.0,8826405,Pd,2.0,,
54.0,8567756,Pd,2.0,,
55.0,3782745,Pd,2.0,,
58.0,20784,Hf,3.0,,
58.66666793823242,540392,Hf,3.0,,
59.0,1932941,Hf,3.0,,
59.33333206176758,2816274,Hf,3.0,,
59.66666793823242,1423725,Hf,3.0,,
60.0,3658039,Hf,3.0,,
65.0,17320,Ba,2.0,,
66.0,17320,Ba,2.0,,
67.0,415686,Ba,2.0,,
67.5,1143137,Ba,2.0,,
68.0,1368300,Ba,2.0,,
68.5,1939869,Ba,2.0,,
69.0,12418627,Ba,2.0,,
70.0,6982951,Ge,1.0,,
72.0,9333311,Ge,1.0,,
73.0,2656928,Ge,1.0,,
74.0,12433059,Ge,1.0,,
75.0,2656928,Ge,1.0,,
84.0,103921,Sr,1.0,,
86.0,1714705,Sr,1.0,,
87.0,1247058,Sr,1.0,Hf,2.0
88.0,15207189,Sr,1.0,Hf,2.0
