mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,357,HH,1.0,,
3.0,1044319,Li,2.0,,
3.5,13068107,Li,2.0,,
6.0,3311034,Li,1.0,C,2.0
6.5,15316,C,2.0,,
7.0,25407969,Li,1.0,N,2.0
7.5,4850,N,2.0,,
8.0,39530313,O,2.0,,
9.0,79219,O,2.0,,
12.0,34793887,Mg,2.0,C,1.0
12.5,4312130,Mg,2.0,,
13.0,4795042,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,82939497,O,1.0,S,2.0
16.5,170046,S,2.0,,
17.0,924109,S,2.0,HO,1.0
18.0,125785,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
23.0,52268243,Na,1.0,,
24.0,61860826,Mg,1.0,CC,1.0
25.0,7902958,Mg,1.0,V,2.0
25.5,20865484,V,2.0,,
26.0,8704340,Mg,1.0,NC,1.0
28.0,3354,NN,1.0,,
29.0,10199774,Ni,2.0,,
30.0,3897717,Ni,2.0,,
30.5,164271,Ni,2.0,,
31.0,537616,Ni,2.0,,
32.0,36134757,S,1.0,OO,1.0
33.0,281793,S,1.0,HOO,1.0
34.0,1475122,S,1.0,OO,1.0
39.0,12178501,K,1.0,,
41.0,875493,K,1.0,,
44.0,9777,COO,1.0,NNO,1.0
45.0,105,COO,1.0,,
48.0,378168,OOO,1.0,,
50.0,34888,V,1.0,OOO,1.0
51.0,10850051,V,1.0,,
56.5,2090207,In,2.0,,
57.5,46519261,In,2.0,,
58.0,5813871,Ni,1.0,,
58.5,2656272,Sb,2.0,,
59.0,4428,NiH,1.0,,
60.0,2221698,Ni,1.0,,
60.5,19766803,Sb,2.0,,
61.0,95326,Ni,1.0,NiH,1.0
61.5,14730237,Sb,2.0,,
62.0,306512,Ni,1.0,NiH,1.0
63.0,233,NiH,1.0,,
64.0,76610,Ni,1.0,,
65.0,58,NiH,1.0,,
70.0,9540,NiC,1.0,,
71.0,106,NiC,1.0,,
72.0,3645,NiC,1.0,,
73.0,194,NiC,1.0,NiC,1.0
74.0,531824,NiO,1.0,NiC,1.0
76.0,204228,NiO,1.0,NiO,1.0
77.0,8557,NiO,1.0,,
78.0,28412,NiO,1.0,NiO,1.0
80.0,7057,NiO,1.0,NiO,1.0
82.0,26,NiCC,1.0,,
84.0,44801,Sr,1.0,,
86.0,739222,Sr,1.0,,
87.0,522682,Sr,1.0,,
88.0,6167652,Sr,1.0,,
90.0,67191,NiOO,1.0,,
92.0,25945,NiOO,1.0,NiOO,1.0
93.0,1082,NiOO,1.0,,
94.0,3644,NiOO,1.0,NiOO,1.0
96.0,885,NiOO,1.0,,
98.5,11499013,Au,2.0,,
106.0,175795,Cd,1.0,NiOOO,1.0
108.0,2263,NiOOO,1.0,,
109.0,95,NiOOO,1.0,,
110.0,1633694,Cd,1.0,NiOOO,1.0
111.0,1672583,Cd,1.0,,
112.0,3149239,Cd,1.0,NiOOO,1.0
113.0,4965483,In,1.0,Cd,1.0
114.0,3750246,Cd,1.0,,
115.0,75031066,In,1.0,,
116.0,980029,Cd,1.0,,
117.0,4829585,Sb,1.0,,
121.0,35939643,Sb,1.0,,
123.0,26782249,Sb,1.0,,
132.0,6971,NiNiO,1.0,,
134.0,5328,NiNiO,1.0,NiNiO,1.0
135.0,224,NiNiO,1.0,NiNiO,1.0
136.0,1753,NiNiO,1.0,NiNiO,1.0
137.0,85,NiNiO,1.0,NiNiO,1.0
138.0,464,NiNiO,1.0,NiNiO,1.0
140.0,70,NiNiO,1.0,NiNiO,1.0
141.0,20907298,Pr,1.0,,
142.0,6070583,Nd,1.0,,
143.0,2732882,Nd,1.0,,
144.0,5331360,Nd,1.0,,
145.0,1859256,Nd,1.0,,
146.0,3852916,Nd,1.0,,
148.0,1299239,Nd,1.0,,
150.0,1254437,Nd,1.0,,
197.0,17422747,Au,1.0,,
211.0,22589,AuN,1.0,,
212.0,90,AuN,1.0,,
225.0,110,AuNN,1.0,,
