mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,16519,HH,1.0,,
3.0,151,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,915216175,N,2.0,,
7.5,3675567,N,2.0,,
8.0,88155805,O,2.0,,
9.0,176664,O,2.0,,
12.0,285210,C,1.0,,
13.0,3172,C,1.0,,
14.0,1726823091,N,1.0,,
15.0,6935032,N,1.0,,
15.333333015441895,1330196,Ti,3.0,,
15.666666984558105,1213803,Ti,3.0,,
16.0,188582669,O,1.0,Ti,3.0
16.33333396911621,914509,Ti,3.0,,
16.66666603088379,897882,Ti,3.0,,
17.0,768626,HO,1.0,,
18.0,359093,O,1.0,HHO,1.0
19.0,1540,HO,1.0,,
20.0,1688465700,Ca,2.0,,
21.0,12184804,Ca,2.0,,
21.5,1740686,Ca,2.0,,
22.0,363803433,Ca,2.0,,
23.0,2771241,Ti,2.0,,
23.5,2528758,Ti,2.0,,
24.0,29046305,Ti,2.0,Ca,2.0
24.5,1905228,Ti,2.0,,
25.0,1870588,Ti,2.0,,
26.0,892089,NC,1.0,,
27.0,13504,NC,1.0,NC,1.0
28.0,2644342547,NN,1.0,NC,1.0
29.0,21239698,NN,1.0,NN,1.0
30.0,42649,NN,1.0,,
31.5,11326411,Cu,2.0,,
32.0,26980112,OO,1.0,,
32.5,5041235,Cu,2.0,,
33.0,255693,HOO,1.0,,
34.0,109964,OO,1.0,OO,1.0
35.0,1024,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
40.0,894886765,Ca,1.0,,
42.0,6457945,Ca,1.0,,
43.0,922563,Ca,1.0,,
44.0,791769390,NNO,1.0,Ca,1.0
45.0,4810950,NNO,1.0,NNO,1.0
46.0,2678776,Ti,1.0,NNO,1.0
47.0,1360030,Ti,1.0,TiH,1.0
48.0,24574091,Ti,1.0,OOO,1.0
48.5,33452352,Tc,2.0,,
49.0,34555740,Tc,2.0,Ti,1.0
49.5,33452352,Tc,2.0,,
50.0,1053521,Ti,1.0,OOO,1.0
51.0,6850,TiH,1.0,,
52.0,110,OOO,1.0,OOO,1.0
60.0,3792239,TiN,1.0,,
60.33333206176758,103921578,Ta,3.0,,
61.0,3475648,TiN,1.0,TiN,1.0
62.0,35273869,TiN,1.0,TiO,1.0
63.0,20978459,Cu,1.0,TiN,1.0
64.0,5122118,TiN,1.0,TiO,1.0
65.0,8203310,Cu,1.0,TiO,1.0
66.0,191795,TiO,1.0,TiO,1.0
67.0,569,TiO,1.0,CuHH,1.0
68.0,374,TiO,1.0,,
78.0,113471,TiOO,1.0,,
79.0,2137003,CuO,1.0,TiOO,1.0
80.0,1047227,TiOO,1.0,TiOO,1.0
81.0,987567,CuO,1.0,TiOO,1.0
82.0,80788,TiOO,1.0,TiOO,1.0
83.0,2126,CuO,1.0,TiOO,1.0
84.0,306,TiOO,1.0,TiOO,1.0
90.5,173202619,Ta,2.0,,
97.0,57676471,Tc,1.0,,
98.0,57676471,Tc,1.0,,
99.0,57676471,Tc,1.0,,
106.0,18884,TiTiN,1.0,,
107.0,34540,TiTiN,1.0,TiTiN,1.0
108.0,364281,TiTiN,1.0,TiTiN,1.0
109.0,345360,TiTiN,1.0,TiTiN,1.0
110.0,1657650,TiTiN,1.0,TiTiN,1.0
111.0,269452,TiTiN,1.0,TiTiN,1.0
112.0,245163,TiTiN,1.0,TiTiN,1.0
113.0,18507,TiTiN,1.0,TiTiN,1.0
114.0,8674,TiTiN,1.0,TiTiN,1.0
115.0,34,TiTiN,1.0,,
122.0,900653,Te,1.0,,
123.0,311764,Te,1.0,,
124.0,1662745,Te,1.0,,
125.0,2459477,Te,1.0,,
126.0,6581699,Te,1.0,,
128.0,10981045,Te,1.0,,
130.0,11708497,Te,1.0,,
138.0,69281,La,1.0,,
139.0,69211763,La,1.0,,
181.0,83137257,Ta,1.0,,
213.0,6325260,TaOO,1.0,,
215.0,25351,TaOO,1.0,TaOO,1.0
217.0,25,TaOO,1.0,,
