mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,19729,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4449274,N,2.0,,
7.5,17868,N,2.0,,
8.0,5079964,O,2.0,,
9.0,10180,O,2.0,,
12.0,1662367,C,1.0,,
13.0,18489,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,9236299,O,1.0,,
17.0,29042,HO,1.0,,
18.0,18886,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
24.0,10219,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,23653,NC,1.0,,
27.0,358,NC,1.0,NC,1.0
28.0,32189,NN,1.0,,
29.0,258,NN,1.0,NN,1.0
32.0,64384,OO,1.0,,
33.0,659,HOO,1.0,,
34.0,258,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
37.0,713877,Se,2.0,,
38.0,7138775,Se,2.0,,
38.5,6028299,Se,2.0,,
39.0,18640135,Se,2.0,,
40.0,39342587,Se,2.0,,
41.0,7456054,Se,2.0,,
44.0,1092,NNO,1.0,COO,1.0
48.0,1122,OOO,1.0,,
51.0,845476,Pd,2.0,,
52.0,9384785,Pd,2.0,,
52.5,18854119,Pd,2.0,,
53.0,23081499,Pd,2.0,,
54.0,22405120,Pd,2.0,,
55.0,9892072,Pd,2.0,,
56.5,2325510,In,2.0,,
57.5,51756126,In,2.0,,
74.0,1297959,Se,1.0,,
76.0,12979591,Se,1.0,,
77.0,10960544,Se,1.0,,
78.0,33891155,Se,1.0,,
80.0,71531972,Se,1.0,,
82.0,13556462,Se,1.0,,
102.0,1261904,Pd,1.0,,
104.0,14007142,Pd,1.0,,
104.5,65619043,Bi,2.0,,
105.0,28140475,Pd,1.0,,
106.0,34449998,Pd,1.0,,
108.0,33440478,Pd,1.0,,
110.0,14764286,Pd,1.0,,
113.0,3875850,In,1.0,,
115.0,86260204,In,1.0,,
203.0,5318027,Tl,1.0,,
205.0,12709183,Tl,1.0,,
209.0,126190476,Bi,1.0,,
