mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,86511798,C,2.0,,
6.5,962214,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,66782243,O,2.0,,
9.0,133832,O,2.0,,
12.0,53637314,C,1.0,,
13.0,596572,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,178891864,O,1.0,S,2.0
16.5,502213,S,2.0,,
17.0,2968691,S,2.0,HO,1.0
18.0,241236,O,1.0,HHO,1.0
19.0,665,HO,1.0,,
20.0,33275082,Ca,2.0,,
21.0,240129,Ca,2.0,,
21.5,34304,Ca,2.0,,
22.0,7169579,Ca,2.0,,
24.0,5999556,CC,1.0,Ca,2.0
25.0,131932,CC,1.0,CC,1.0
26.0,260067,NC,1.0,CC,1.0
27.0,3925,NC,1.0,NC,1.0
27.5,19057893,Mn,2.0,,
28.0,16354,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
29.5,38115787,Co,2.0,,
32.0,106621897,S,1.0,OO,1.0
33.0,910182,S,1.0,HOO,1.0
34.0,4358338,S,1.0,OO,1.0
35.0,348,HOO,1.0,HOO,1.0
36.0,1014243,CCC,1.0,OO,1.0
37.0,33841,CCC,1.0,CCC,1.0
38.0,376,CCC,1.0,CCC,1.0
39.0,39964402,K,1.0,,
40.0,20963302,Ca,1.0,,
41.0,2872977,K,1.0,,
42.0,151281,Ca,1.0,,
43.0,21611,Ca,1.0,,
44.0,6360987,Ca,1.0,COO,1.0
45.0,20460,COO,1.0,,
46.0,7373,COO,1.0,COO,1.0
47.0,82,COO,1.0,COO,1.0
48.0,1914891,OOO,1.0,Ca,1.0
50.0,11252,OOO,1.0,OOO,1.0
55.0,9719525,Mn,1.0,,
58.0,5042718,Sn,2.0,,
59.0,28156131,Co,1.0,Sn,2.0
59.5,2950161,Sn,2.0,,
60.0,11114562,Sn,2.0,,
61.0,1577993,Sn,2.0,,
62.0,1921035,Sn,2.0,,
71.0,1586622,MnO,1.0,,
73.0,3179,MnO,1.0,,
75.0,4116643,CoO,1.0,,
77.0,8249,CoO,1.0,,
87.0,414894,MnOO,1.0,,
88.0,2936,MnOOH,1.0,,
89.0,1662,MnOO,1.0,MnOO,1.0
91.0,868383,CoOO,1.0,,
93.0,3480,CoOO,1.0,CoOO,1.0
103.0,102038,MnOOO,1.0,,
104.0,492,MnOOOH,1.0,,
105.0,613,MnOOO,1.0,MnOOO,1.0
107.0,143288,CoOOO,1.0,,
109.0,861,CoOOO,1.0,CoOOO,1.0
116.0,2975203,Sn,1.0,,
118.0,4918194,Sn,1.0,,
119.0,1756227,Sn,1.0,MnOOOO,1.0
120.0,6557705,Sn,1.0,MnOOOOH,1.0
121.0,125,MnOOOO,1.0,MnOOOO,1.0
122.0,931016,Sn,1.0,,
124.0,1133410,Sn,1.0,,
196.0,85760,Hg,1.0,,
198.0,4330906,Hg,1.0,,
199.0,7289644,Hg,1.0,,
200.0,9905339,Hg,1.0,,
201.0,5660194,Hg,1.0,,
202.0,12735436,Hg,1.0,,
204.0,2915857,Hg,1.0,,
