mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4346,HH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2716275,N,2.0,,
7.5,10908,N,2.0,,
8.0,92208514,O,2.0,,
9.0,184786,O,2.0,,
12.0,1129764,C,1.0,,
13.0,12565,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,164658063,O,1.0,,
17.0,298558,HO,1.0,,
18.0,331172,O,1.0,HHO,1.0
19.0,598,HO,1.0,,
24.0,4238,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,10269,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
28.0,21805,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
32.0,35125831,OO,1.0,Zn,2.0
33.0,7620984,Zn,2.0,HOO,1.0
33.5,1107597,Zn,2.0,,
34.0,5167292,Zn,2.0,OO,1.0
35.0,162423,Zn,2.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,90597,COO,1.0,NNO,1.0
44.5,85760513,Y,2.0,,
45.0,990,COO,1.0,NNO,1.0
46.0,340,COO,1.0,COO,1.0
48.0,4926732,OOO,1.0,,
50.0,29619,OOO,1.0,OOO,1.0
64.0,20839805,Zn,1.0,,
66.0,11963592,Zn,1.0,,
66.5,43370315,Cs,2.0,,
67.0,1758090,Zn,1.0,,
68.0,8061488,Zn,1.0,,
70.0,257281,Zn,1.0,,
89.0,45453071,Y,1.0,,
104.5,24012944,Bi,2.0,,
105.0,7993110,YO,1.0,,
107.0,22227992,Ag,1.0,YO,1.0
109.0,20668284,Ag,1.0,,
127.0,21440128,I,1.0,,
128.0,352354,ZnZn,1.0,,
130.0,404555,ZnZn,1.0,ZnZn,1.0
131.0,59450,ZnZn,1.0,ZnZn,1.0
132.0,388725,ZnZn,1.0,ZnZn,1.0
133.0,73543143,Cs,1.0,ZnZn,1.0
134.0,167702,ZnZn,1.0,ZnZn,1.0
135.0,22997,ZnZn,1.0,ZnZn,1.0
136.0,57720,ZnZn,1.0,ZnZn,1.0
137.0,733,ZnZn,1.0,ZnZn,1.0
138.0,3365,ZnZn,1.0,ZnZn,1.0
140.0,53,ZnZn,1.0,,
151.0,10248382,Eu,1.0,,
153.0,11191747,Eu,1.0,,
203.0,7228386,Tl,1.0,,
205.0,17274618,Tl,1.0,,
209.0,42880256,Bi,1.0,,
