mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4659,HH,1.0,,
3.0,1309936,Li,2.0,HHH,1.0
3.5,16391473,Li,2.0,,
6.0,3597208,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,33301687,Li,1.0,N,2.0
7.5,4664,N,2.0,,
8.0,9456273,O,2.0,,
9.0,18950,O,2.0,,
12.0,627551,C,1.0,,
13.0,6979,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,44191194,S,2.0,O,1.0
16.5,245736,S,2.0,,
17.0,1316081,S,2.0,HO,1.0
18.0,231583,Fe,3.0,O,1.0
18.66666603088379,3182776,Fe,3.0,,
19.0,46354514,F,1.0,Fe,3.0
19.33333396911621,10412,Fe,3.0,,
22.5,28634579,Sc,2.0,,
24.0,758,CC,1.0,,
26.0,1207,NC,1.0,,
27.0,671032,Fe,2.0,,
28.0,10613152,Fe,2.0,NN,1.0
28.5,254529,Fe,2.0,,
29.0,59299607,Ni,2.0,Fe,2.0
30.0,22647348,Ni,2.0,,
30.5,954485,Ni,2.0,,
30.66666603088379,654950,Mo,3.0,,
31.0,3123772,Ni,2.0,,
31.33333396911621,411556,Mo,3.0,,
31.66666603088379,703629,Mo,3.0,,
32.0,51158238,S,1.0,Ni,2.0
32.33333206176758,424833,Mo,3.0,,
32.66666793823242,1066507,Mo,3.0,,
33.0,417483,S,1.0,HOO,1.0
33.33333206176758,424833,Mo,3.0,,
34.0,2187356,S,1.0,OO,1.0
35.0,7115258,Ge,2.0,,
36.0,9510150,Ge,2.0,,
36.5,2707269,Ge,2.0,,
37.0,12968513,Ge,2.0,Se,2.0
37.5,2707269,Ge,2.0,,
38.0,2998821,Se,2.0,,
38.5,2532337,Se,2.0,,
39.0,7830254,Se,2.0,,
40.0,16526836,Se,2.0,,
41.0,3132101,Se,2.0,,
44.0,362,COO,1.0,NNO,1.0
45.0,52078488,Sc,1.0,W,4.0
45.5,4107760,W,4.0,,
45.75,2233497,W,4.0,,
46.0,6079207,W,4.0,Mo,2.0
46.5,3686051,W,4.0,,
47.0,806974,Mo,2.0,,
47.5,1379666,Mo,2.0,,
48.0,1454259,Mo,2.0,OOO,1.0
48.5,833005,Mo,2.0,,
49.0,2091191,Mo,2.0,,
50.0,833005,Mo,2.0,,
54.0,362357,Fe,1.0,,
56.0,5728998,Fe,1.0,,
57.0,137445,Fe,1.0,,
58.0,37355627,Ni,1.0,Fe,1.0
59.0,127364,NiH,1.0,,
60.0,14293860,Ni,1.0,W,3.0
60.66666793823242,6846267,W,3.0,,
61.0,4372492,W,3.0,Ni,1.0
61.33333206176758,7991650,W,3.0,,
62.0,8113446,W,3.0,Ni,1.0
