mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,31956,HH,1.0,,
3.0,396,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1591217,N,2.0,,
7.5,6390,N,2.0,,
8.0,78376480,O,2.0,,
9.0,157067,O,2.0,,
12.0,16362722,Mg,2.0,C,1.0
12.5,1811346,Mg,2.0,,
13.0,2033631,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.333333015441895,1347641,Ti,3.0,,
15.666666984558105,1229723,Ti,3.0,,
16.0,247130023,O,1.0,S,2.0
16.33333396911621,926503,Ti,3.0,,
16.5,707149,S,2.0,,
16.66666603088379,909658,Ti,3.0,,
17.0,4424443,S,2.0,HO,1.0
18.0,310157,O,1.0,HHO,1.0
19.0,1426,HO,1.0,,
23.0,4347231,Ti,2.0,,
23.5,3966848,Ti,2.0,,
24.0,68694263,Ti,2.0,Mg,1.0
24.5,2988721,Ti,2.0,,
25.0,6557252,Mg,1.0,Ti,2.0
26.0,4027079,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
27.5,56353004,Mn,2.0,,
28.0,5657,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,155665063,S,1.0,OO,1.0
33.0,1328886,S,1.0,HOO,1.0
34.0,6161213,S,1.0,OO,1.0
35.0,679,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,CCC,1.0
44.0,125717,COO,1.0,NNO,1.0
45.0,1382,COO,1.0,,
46.0,2869670,Ti,1.0,COO,1.0
47.0,2641428,Ti,1.0,TiH,1.0
48.0,32096683,Ti,1.0,OOO,1.0
49.0,2187571,Ti,1.0,TiH,1.0
50.0,1986427,Ti,1.0,TiH,1.0
51.0,15732,TiH,1.0,,
52.0,67,OOO,1.0,OOO,1.0
55.0,34375334,Mn,1.0,,
60.0,7665,TiN,1.0,,
61.0,7025,TiN,1.0,TiN,1.0
62.0,515803,TiO,1.0,TiN,1.0
63.0,411674,TiO,1.0,TiN,1.0
64.0,4111796,TiO,1.0,TiN,1.0
65.0,306815,TiO,1.0,TiO,1.0
66.0,308645,TiO,1.0,TiO,1.0
67.0,613,TiO,1.0,,
68.0,602,TiO,1.0,,
71.0,6730896,MnO,1.0,,
73.0,13488,MnO,1.0,,
78.0,123053,TiOO,1.0,,
79.0,112286,TiOO,1.0,,
80.0,1135661,TiOO,1.0,TiOO,1.0
81.0,85049,TiOO,1.0,TiOO,1.0
82.0,87610,TiOO,1.0,TiOO,1.0
83.0,339,TiOO,1.0,TiOO,1.0
84.0,338450,Sr,1.0,TiOO,1.0
86.0,5578947,Sr,1.0,,
87.0,5676574,Sr,1.0,MnOO,1.0
88.0,46565617,Sr,1.0,MnOOH,1.0
89.0,6941,MnOO,1.0,MnOO,1.0
90.0,72,MnOOH,1.0,MnOOH,1.0
103.0,583242,MnOOO,1.0,,
104.0,7776,MnOOOH,1.0,,
105.0,3506,MnOOO,1.0,MnOOO,1.0
106.0,83,TiTiN,1.0,,
107.0,151,TiTiN,1.0,TiTiN,1.0
108.0,1605,TiTiN,1.0,TiTiN,1.0
109.0,1516,TiTiN,1.0,TiTiN,1.0
110.0,7302,TiTiN,1.0,TiTiN,1.0
111.0,1187,TiTiN,1.0,TiTiN,1.0
112.0,1076,TiTiN,1.0,TiTiN,1.0
113.0,77,TiTiN,1.0,TiTiN,1.0
114.0,37,TiTiN,1.0,,
119.0,169551,MnOOOO,1.0,,
120.0,2070,MnOOOOH,1.0,,
121.0,1359,MnOOOO,1.0,MnOOOO,1.0
175.0,17642514,Lu,1.0,,
176.0,470950,Lu,1.0,,
