mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,34219,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,16892160,N,2.0,,
7.5,67839,N,2.0,,
8.0,95482668,O,2.0,,
9.0,191348,O,2.0,,
12.0,1728862,C,1.0,,
13.0,19229,C,1.0,,
14.0,30164570,N,1.0,,
15.0,121142,N,1.0,,
16.0,154004306,O,1.0,,
17.0,763069,HO,1.0,,
18.0,320806,O,1.0,HHO,1.0
19.0,25239624,F,1.0,HO,1.0
20.0,181858525,Ca,2.0,HHO,1.0
21.0,1312380,Ca,2.0,,
21.5,187482,Ca,2.0,,
22.0,39183943,Ca,2.0,,
24.0,383308,Ca,2.0,CC,1.0
25.0,185,CC,1.0,CC,1.0
26.0,64336,NC,1.0,,
27.0,973,NC,1.0,NC,1.0
28.0,755389,NN,1.0,,
29.0,6067,NN,1.0,NN,1.0
31.5,32434554,Cu,2.0,,
32.0,18794860,OO,1.0,,
32.5,14436190,Cu,2.0,,
33.0,193301,HOO,1.0,,
34.0,77930,OO,1.0,OO,1.0
35.0,774,HOO,1.0,HOO,1.0
36.0,130,OO,1.0,CCC,1.0
40.0,114570857,Ca,1.0,,
42.0,826800,Ca,1.0,,
43.0,118114,Ca,1.0,,
44.0,24981193,Ca,1.0,NNO,1.0
45.0,2744,COO,1.0,NNO,1.0
46.0,833,NNO,1.0,COO,1.0
48.0,4137157,OOO,1.0,Ca,1.0
50.0,23452,OOO,1.0,OOO,1.0
58.0,7420000,Sn,2.0,,
59.0,12265714,Sn,2.0,,
59.5,4340952,Sn,2.0,,
60.0,16354285,Sn,2.0,,
61.0,2321904,Sn,2.0,,
62.0,2826666,Sn,2.0,,
63.0,49899317,Cu,1.0,,
65.0,22212826,Cu,1.0,CuHH,1.0
67.0,1469,CuHH,1.0,,
79.0,5074808,CuO,1.0,,
81.0,2268899,CuO,1.0,CuO,1.0
83.0,4526,CuO,1.0,,
116.0,4303600,Sn,1.0,,
118.0,7114114,Sn,1.0,,
119.0,2517752,Sn,1.0,,
120.0,9485485,Sn,1.0,,
122.0,1346704,Sn,1.0,,
124.0,1639466,Sn,1.0,,
