mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,7567,HH,1.0,,
3.0,2436790,Li,2.0,HHH,1.0
3.5,30492248,Li,2.0,,
6.0,4212127,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,49077163,Li,1.0,N,2.0
7.5,2717,N,2.0,,
8.0,34423774,O,2.0,,
9.0,68985,O,2.0,,
9.333333015441895,2141836,Si,3.0,,
9.666666984558105,109182,Si,3.0,,
10.0,72014,Si,3.0,,
12.0,5423369,Mg,2.0,C,1.0
12.5,662064,Mg,2.0,,
13.0,737112,Mg,2.0,C,1.0
14.0,6395774,Si,2.0,N,1.0
14.5,272956,Si,2.0,,
15.0,184216,Si,2.0,N,1.0
16.0,60392591,O,1.0,,
17.0,127122,HO,1.0,,
18.0,1206827,Fe,3.0,O,1.0
18.66666603088379,17148281,Fe,3.0,,
19.0,70102654,F,1.0,Fe,3.0
19.33333396911621,56101,Fe,3.0,,
24.0,9164470,Mg,1.0,CC,1.0
25.0,1161516,Mg,1.0,,
26.0,1289499,Mg,1.0,NC,1.0
27.0,2357878,Fe,2.0,,
28.0,40224859,Fe,2.0,Si,1.0
28.5,894367,Fe,2.0,,
29.0,8205243,Ni,2.0,Si,1.0
30.0,3130577,Ni,2.0,Si,1.0
30.5,127766,Ni,2.0,,
31.0,418145,Ni,2.0,,
32.0,3338903,OO,1.0,Ni,2.0
33.0,18559,HOO,1.0,,
34.0,13067,OO,1.0,OO,1.0
35.0,8572066,Ge,2.0,HOO,1.0
36.0,11457199,Ge,2.0,,
36.5,3261538,Ge,2.0,,
37.0,15262327,Ge,2.0,,
37.5,3261538,Ge,2.0,,
40.0,1043,SiC,1.0,,
41.0,53,SiC,1.0,,
42.0,4137,SiN,1.0,SiC,1.0
43.0,209,SiN,1.0,,
44.0,221382,SiO,1.0,COO,1.0
45.0,13003,SiO,1.0,SiHO,1.0
46.0,7917,SiO,1.0,SiO,1.0
47.0,83,SiHO,1.0,SiO,1.0
48.0,290135,OOO,1.0,,
50.0,1744,OOO,1.0,OOO,1.0
54.0,1556199,Fe,1.0,,
56.0,24604057,Fe,1.0,,
57.0,590282,Fe,1.0,,
58.0,4047072,Ni,1.0,Fe,1.0
59.0,25048,NiH,1.0,,
60.0,1545674,Ni,1.0,SiOO,1.0
61.0,74979,Ni,1.0,NiH,1.0
62.0,210601,Ni,1.0,SiOO,1.0
63.0,1320,NiH,1.0,,
64.0,52268,Ni,1.0,,
65.0,330,NiH,1.0,,
70.0,5230660,Ge,1.0,NiC,1.0
72.0,6989541,Ge,1.0,NiC,1.0
73.0,1989565,Ge,1.0,NiC,1.0
74.0,9590340,Ge,1.0,NiO,1.0
75.0,1989538,Ge,1.0,,
76.0,107670,NiO,1.0,NiO,1.0
77.0,4513,NiO,1.0,,
78.0,14985,NiO,1.0,NiO,1.0
80.0,3722,NiO,1.0,NiO,1.0
85.0,8386149,Rb,1.0,,
87.0,3229016,Rb,1.0,,
90.0,47382,NiOO,1.0,,
92.0,18296,NiOO,1.0,NiOO,1.0
93.0,763,NiOO,1.0,,
94.0,2570,NiOO,1.0,NiOO,1.0
95.5,19496055,Ir,2.0,,
96.0,335141,Pt,2.0,NiOO,1.0
96.5,32772189,Ir,2.0,,
97.0,13757002,Pt,2.0,,
97.5,14133333,Pt,2.0,,
98.0,10579092,Pt,2.0,,
99.0,3010650,Pt,2.0,,
104.0,33,SiSiOOO,1.0,,
106.0,4460,NiOOO,1.0,,
108.0,1704,NiOOO,1.0,,
109.0,71,NiOOO,1.0,,
109.5,21930710,Rn,2.0,,
110.0,21930945,Rn,2.0,NiOOO,1.0
111.0,21930710,Rn,2.0,,
112.0,58,NiOOO,1.0,,
132.0,5412,NiNiO,1.0,,
134.0,4136,NiNiO,1.0,NiNiO,1.0
135.0,174,NiNiO,1.0,NiNiO,1.0
136.0,1360,NiNiO,1.0,NiNiO,1.0
137.0,66,NiNiO,1.0,NiNiO,1.0
138.0,360,NiNiO,1.0,NiNiO,1.0
140.0,54,NiNiO,1.0,NiNiO,1.0
142.0,5665877,Nd,1.0,,
143.0,2550690,Nd,1.0,,
144.0,4975937,Nd,1.0,,
145.0,1735305,Nd,1.0,,
146.0,3596055,Nd,1.0,,
148.0,1212623,Nd,1.0,,
150.0,1170808,Nd,1.0,,
192.0,180639,Pt,1.0,,
194.0,7428781,Pt,1.0,,
195.0,7632000,Pt,1.0,,
196.0,5712710,Pt,1.0,,
198.0,1625751,Pt,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
