mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7556,HH,1.0,,
3.0,2834743,Li,2.0,HHH,1.0
3.5,35471693,Li,2.0,,
6.0,5925499,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,56376608,Li,1.0,N,2.0
7.5,13790,N,2.0,,
8.0,132123078,O,2.0,,
9.0,264775,O,2.0,,
12.0,10888138,Mg,2.0,C,1.0
12.5,1246826,Mg,2.0,,
13.0,1395662,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,220205120,O,1.0,,
17.0,684474,HO,1.0,,
18.0,445171,O,1.0,HHO,1.0
19.0,1371,HO,1.0,,
24.0,15617070,Mg,1.0,CC,1.0
25.0,2157252,Mg,1.0,V,2.0
25.5,59253921,V,2.0,,
26.0,2202851,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
28.0,20814,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
31.5,11869256,Cu,2.0,,
32.0,40256096,OO,1.0,,
32.5,5282848,Cu,2.0,,
33.0,195515,HOO,1.0,,
34.0,163227,OO,1.0,OO,1.0
35.0,783,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,,
39.0,53285866,K,1.0,,
41.0,3830636,K,1.0,,
44.0,155946,COO,1.0,NNO,1.0
45.0,1704,COO,1.0,NNO,1.0
46.0,586,COO,1.0,COO,1.0
48.0,14825015,OOO,1.0,,
50.0,197780,V,1.0,OOO,1.0
51.0,36144894,V,1.0,,
52.0,178,OOO,1.0,OOO,1.0
58.0,2909260,Sn,2.0,,
59.0,4809185,Sn,2.0,,
59.5,1702016,Sn,2.0,,
60.0,6412247,Sn,2.0,,
61.0,910380,Sn,2.0,,
62.0,1108289,Sn,2.0,,
63.0,19782093,Cu,1.0,,
65.0,8805053,Cu,1.0,CuHH,1.0
67.0,136,CuHH,1.0,,
79.0,3123254,CuO,1.0,,
81.0,1396378,CuO,1.0,CuO,1.0
83.0,2785,CuO,1.0,,
116.0,1861926,Sn,1.0,,
118.0,3077878,Sn,1.0,,
119.0,1089290,Sn,1.0,,
120.0,4103838,Sn,1.0,,
122.0,582643,Sn,1.0,,
124.0,709305,Sn,1.0,,
127.0,57173677,I,1.0,,
