mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4805,HH,1.0,,
3.0,765745,Li,2.0,HHH,1.0
3.5,9581779,Li,2.0,,
6.0,53620771,C,2.0,Li,1.0
6.5,580319,C,2.0,,
7.0,19634468,Li,1.0,N,2.0
7.5,6247,N,2.0,,
8.0,32290216,O,2.0,,
9.0,64709,O,2.0,,
9.333333015441895,19680804,Si,3.0,,
9.666666984558105,1003251,Si,3.0,,
10.0,661719,Si,3.0,,
12.0,68747478,Mg,2.0,C,1.0
12.5,5076129,Mg,2.0,,
13.0,5953679,Mg,2.0,C,1.0
14.0,51113240,Si,2.0,N,1.0
14.5,2446954,Si,2.0,,
15.0,1626444,Si,2.0,N,1.0
16.0,54729183,O,1.0,,
17.0,91798,HO,1.0,,
18.0,110158,O,1.0,HHO,1.0
19.0,183,HO,1.0,,
24.0,64184648,Mg,1.0,CC,1.0
25.0,8277856,Mg,1.0,Cr,2.0
25.5,41566994,V,2.0,,
26.0,14251012,Mg,1.0,Cr,2.0
26.5,618246,Cr,2.0,,
27.0,158136,Cr,2.0,NC,1.0
28.0,29289052,Si,1.0,NN,1.0
29.0,37051643,Ni,2.0,Si,1.0
29.5,26031434,Co,2.0,,
30.0,14572917,Ni,2.0,Si,1.0
30.5,572691,Ni,2.0,,
31.0,1874263,Ni,2.0,,
32.0,3181275,OO,1.0,Ni,2.0
33.0,9479,HOO,1.0,,
34.0,10944,OO,1.0,OO,1.0
36.0,151698,CCC,1.0,,
37.0,5061,CCC,1.0,CCC,1.0
40.0,1795716,SiC,1.0,,
41.0,111511,SiC,1.0,SiC,1.0
42.0,154384,SiN,1.0,SiC,1.0
43.0,5785,SiN,1.0,SiC,1.0
44.0,2583401,SiO,1.0,COO,1.0
45.0,137711,SiO,1.0,SiHO,1.0
45.5,1615718,W,4.0,,
45.75,878508,W,4.0,,
46.0,1972055,W,4.0,SiO,1.0
46.5,1449846,W,4.0,,
47.0,513,SiHO,1.0,SiO,1.0
48.0,280281,OOO,1.0,SiO,1.0
50.0,215922,Cr,1.0,V,1.0
51.0,20783497,V,1.0,,
52.0,2890400,Cr,1.0,,
53.0,327670,Cr,1.0,,
54.0,82779,Cr,1.0,,
58.0,18135057,Ni,1.0,,
59.0,16232683,Co,1.0,NiH,1.0
60.0,7109412,Ni,1.0,SiOO,1.0
60.66666793823242,2738506,W,3.0,,
61.0,1825294,W,3.0,Ni,1.0
61.33333206176758,3196660,W,3.0,,
62.0,3429837,W,3.0,Ni,1.0
63.0,5009,NiH,1.0,CrC,1.0
64.0,406023,Ni,1.0,CrC,1.0
65.0,21946,CrC,1.0,CrC,1.0
66.0,29240,CrO,1.0,CrN,1.0
67.0,1443,CrN,1.0,CrC,1.0
68.0,236887,CrO,1.0,CrN,1.0
69.0,26813,CrO,1.0,,
70.0,1244201,NiC,1.0,SiSiN,1.0
71.0,14925,NiC,1.0,SiSiN,1.0
72.0,469020,NiC,1.0,SiSiN,1.0
73.0,24980,NiC,1.0,NiC,1.0
74.0,1790595,NiO,1.0,NiC,1.0
75.0,1290993,CoO,1.0,NiC,1.0
76.0,679095,NiO,1.0,NiC,1.0
77.0,30559,NiO,1.0,CoO,1.0
78.0,92286,NiO,1.0,NiO,1.0
79.0,55,NiO,1.0,,
80.0,22923,NiO,1.0,NiO,1.0
81.0,62475441,Br,1.0,Br,1.0
82.0,124108,NiCC,1.0,NiO,1.0
83.0,2759,NiCC,1.0,NiCC,1.0
84.0,47409,NiCC,1.0,,
85.0,15038809,Rb,1.0,NiCC,1.0
86.0,6583,NiCC,1.0,NiCC,1.0
87.0,5789536,Rb,1.0,NiCC,1.0
88.0,1634,NiCC,1.0,,
90.0,162479,NiOO,1.0,W,2.0
91.0,951640,W,2.0,CoOO,1.0
91.5,461589,W,2.0,,
92.0,1052459,W,2.0,NiOO,1.0
93.0,764760,W,2.0,NiOO,1.0
94.0,8637,NiOO,1.0,NiOO,1.0
96.0,2098,NiOO,1.0,,
98.5,6247544,Au,2.0,,
104.0,2154,SiSiOOO,1.0,,
105.0,219,SiSiOOO,1.0,SiSiOOO,1.0
106.0,13848,NiOOO,1.0,SiSiOOO,1.0
107.0,10032,CoOOO,1.0,,
108.0,5319,NiOOO,1.0,NiOOO,1.0
