mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3994,HH,1.0,,
6.0,21104849,C,2.0,,
6.5,234735,C,2.0,,
7.0,12073294,N,2.0,,
7.5,48487,N,2.0,,
8.0,1046987,O,2.0,,
9.0,2098,O,2.0,,
9.333333015441895,9676435,Si,3.0,,
9.666666984558105,493267,Si,3.0,,
10.0,325346,Si,3.0,,
12.0,29727298,Mg,2.0,C,1.0
12.5,2029042,Mg,2.0,,
13.0,2404815,Mg,2.0,C,1.0
14.0,41304317,N,1.0,Si,2.0
14.5,986534,Si,2.0,,
15.0,738851,Si,2.0,N,1.0
15.333333015441895,3805504,Ti,3.0,,
15.666666984558105,3472523,Ti,3.0,,
16.0,36850763,Ti,3.0,O,1.0
16.33333396911621,2616284,Ti,3.0,,
16.66666603088379,2568715,Ti,3.0,,
17.0,2350,HO,1.0,,
18.0,3496,O,1.0,,
23.0,10285148,Ti,2.0,,
23.5,9385198,Ti,2.0,,
24.0,122902681,Ti,2.0,Mg,1.0
24.5,7071039,Ti,2.0,,
25.0,10450172,Ti,2.0,Mg,1.0
26.0,4197902,Mg,1.0,NC,1.0
27.0,4763,NC,1.0,NC,1.0
27.5,41980197,Mn,2.0,,
28.0,10741489,Si,1.0,NN,1.0
29.0,535065,Si,1.0,NN,1.0
30.0,351374,Si,1.0,,
31.5,15053335,Cu,2.0,,
32.0,2642,OO,1.0,,
32.5,6700039,Cu,2.0,,
34.5,24809596,Ga,2.0,,
35.5,16470930,Ga,2.0,,
36.0,15394,CCC,1.0,,
37.0,513,CCC,1.0,CCC,1.0
37.5,47704772,As,2.0,,
40.0,377613,SiC,1.0,,
41.0,23449,SiC,1.0,SiC,1.0
42.0,333531,SiN,1.0,SiC,1.0
43.0,17772,SiN,1.0,SiN,1.0
44.0,34796,SiO,1.0,SiN,1.0
45.0,1311,SiO,1.0,SiHO,1.0
46.0,5863351,Ti,1.0,SiO,1.0
47.0,5363826,Ti,1.0,TiH,1.0
48.0,54094898,Ti,1.0,TiH,1.0
49.0,4162075,Ti,1.0,TiH,1.0
50.0,3967017,Ti,1.0,TiH,1.0
51.0,9628,TiH,1.0,,
55.0,24348514,Mn,1.0,,
56.5,460312,In,2.0,,
57.5,10244637,In,2.0,,
58.0,5785396,Sn,2.0,,
59.0,9563613,Sn,2.0,,
59.5,3384653,Sn,2.0,,
60.0,12960311,Sn,2.0,TiN,1.0
61.0,2001704,Sn,2.0,TiN,1.0
62.0,4146553,Sn,2.0,TiN,1.0
63.0,26575431,Cu,1.0,TiN,1.0
64.0,291449,TiO,1.0,TiN,1.0
65.0,11766424,Cu,1.0,TiO,1.0
66.0,11272,TiO,1.0,TiO,1.0
67.0,110,CuHH,1.0,TiO,1.0
68.0,21,TiO,1.0,,
69.0,42050166,Ga,1.0,,
70.0,77972,GaH,1.0,SiSiN,1.0
71.0,27980317,Ga,1.0,MnO,1.0
72.0,46027,GaH,1.0,SiSiN,1.0
73.0,299,GaHH,1.0,MnO,1.0
75.0,24806481,As,1.0,,
78.0,47,TiOO,1.0,,
79.0,28737,CuO,1.0,TiOO,1.0
80.0,442,TiOO,1.0,,
81.0,12861,CuO,1.0,CuO,1.0
82.0,32,TiOO,1.0,,
83.0,25,CuO,1.0,,
87.0,150,MnOO,1.0,,
106.0,3058,TiTiN,1.0,,
107.0,5582,TiTiN,1.0,TiTiN,1.0
108.0,58979,TiTiN,1.0,TiTiN,1.0
109.0,55927,TiTiN,1.0,TiTiN,1.0
110.0,268469,TiTiN,1.0,TiTiN,1.0
111.0,43610,TiTiN,1.0,TiTiN,1.0
112.0,39693,TiTiN,1.0,TiTiN,1.0
113.0,905566,In,1.0,TiTiN,1.0
114.0,1393,TiTiN,1.0,,
115.0,20087525,In,1.0,,
116.0,2950552,Sn,1.0,,
117.5,133573,U,2.0,,
118.0,4877442,Sn,1.0,,
119.0,20674507,U,2.0,Sn,1.0
120.0,6503257,Sn,1.0,,
122.0,923301,Sn,1.0,,
124.0,1124019,Sn,1.0,,
150.0,1545789,AsAs,1.0,,
165.0,20990098,Ho,1.0,,
225.0,193242,AsAsAs,1.0,,
235.0,76136,U,1.0,,
238.0,10800549,U,1.0,,
251.0,158,UO,1.0,,
254.0,22458,UO,1.0,,
256.0,45,UO,1.0,,
300.0,12175,AsAsAsAs,1.0,,
