mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,38368,HH,1.0,,
3.0,458,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,109788882,N,2.0,,
7.5,440919,N,2.0,,
8.0,29989186,O,2.0,,
9.0,60098,O,2.0,,
12.0,1007011,C,1.0,,
13.0,11200,C,1.0,,
14.0,174268071,N,1.0,,
15.0,699871,N,1.0,,
16.0,49162600,O,1.0,,
17.0,214405,HO,1.0,,
17.5,128762816,Cl,2.0,,
18.0,102162,O,1.0,HHO,1.0
18.5,41108975,Cl,2.0,,
19.0,429,HO,1.0,,
24.0,2285,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,187630,NC,1.0,,
27.0,2840,NC,1.0,NC,1.0
28.0,28650342,NN,1.0,,
29.0,230123,NN,1.0,NN,1.0
30.0,462,NN,1.0,,
31.5,54661343,Cu,2.0,,
32.0,1413694,OO,1.0,,
32.5,24329038,Cu,2.0,,
33.0,25152,HOO,1.0,,
34.0,5958,OO,1.0,OO,1.0
35.0,83695925,Cl,1.0,HOO,1.0
37.0,26720833,Cl,1.0,,
44.0,2025259,NNO,1.0,COO,1.0
45.0,16284,NNO,1.0,NNO,1.0
46.0,4080,NNO,1.0,NNO,1.0
48.0,160744,OOO,1.0,,
50.0,966,OOO,1.0,OOO,1.0
63.0,88163458,Cu,1.0,,
65.0,39247056,Cu,1.0,CuHH,1.0
67.0,2969,CuHH,1.0,,
79.0,2453402,CuO,1.0,,
81.0,1096893,CuO,1.0,CuO,1.0
83.0,2188,CuO,1.0,,
