mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2500,HH,1.0,,
3.0,3510284,Li,2.0,,
3.5,43925999,Li,2.0,,
6.0,9338929,Li,1.0,C,2.0
6.5,37696,C,2.0,,
7.0,75962741,Li,1.0,N,2.0
7.5,6071,N,2.0,,
8.0,76209880,O,2.0,,
9.0,28453695,Al,3.0,O,2.0
12.0,2169147,C,1.0,,
13.0,24126,C,1.0,,
13.5,85760513,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,136089071,O,1.0,,
17.0,176255,HO,1.0,,
18.0,273394,O,1.0,HHO,1.0
19.0,353,HO,1.0,,
24.0,7585,CC,1.0,,
25.0,168,CC,1.0,CC,1.0
26.0,6882,NC,1.0,,
27.0,55744435,Al,1.0,NC,1.0
27.5,16080096,Mn,2.0,,
28.0,119424,AlH,1.0,NN,1.0
29.0,58574910,Ni,2.0,AlHH,1.0
29.5,32160193,Co,2.0,,
30.0,22383494,Ni,2.0,,
30.5,943365,Ni,2.0,,
31.0,3087378,Ni,2.0,,
32.0,12652750,OO,1.0,Ni,2.0
33.0,36205,HOO,1.0,,
34.0,47736,OO,1.0,OO,1.0
35.0,145,HOO,1.0,HOO,1.0
36.0,97,CCC,1.0,OO,1.0
43.0,7266892,AlO,1.0,,
44.0,75269,COO,1.0,NNO,1.0
45.0,15486,AlO,1.0,COO,1.0
46.0,295,COO,1.0,COO,1.0
48.0,3499311,OOO,1.0,,
50.0,21037,OOO,1.0,OOO,1.0
55.0,10612863,Mn,1.0,,
58.0,33387425,Ni,1.0,,
59.0,21415716,Co,1.0,AlOO,1.0
60.0,12758591,Ni,1.0,,
61.0,572602,Ni,1.0,NiH,1.0
62.0,1760874,Ni,1.0,NiH,1.0
63.0,3498,NiH,1.0,,
64.0,439951,Ni,1.0,,
65.0,874,NiH,1.0,,
70.0,1367002,AlAlO,1.0,NiC,1.0
71.0,1776767,MnO,1.0,NiC,1.0
72.0,48304,NiC,1.0,AlAlO,1.0
73.0,5997,MnO,1.0,NiC,1.0
74.0,7526471,NiO,1.0,NiC,1.0
75.0,3055468,CoO,1.0,NiC,1.0
76.0,2890375,NiO,1.0,NiO,1.0
77.0,127237,NiO,1.0,CoO,1.0
78.0,402134,NiO,1.0,NiO,1.0
79.0,242,NiO,1.0,,
80.0,99888,NiO,1.0,NiO,1.0
82.0,1252,NiCC,1.0,NiO,1.0
84.0,402,NiCC,1.0,,
86.0,55,NiCC,1.0,,
87.0,339260,MnOO,1.0,,
88.0,1304,MnOOH,1.0,,
89.0,1359,MnOO,1.0,MnOO,1.0
90.0,1158574,NiOO,1.0,,
91.0,678521,CoOO,1.0,,
92.0,447378,NiOO,1.0,NiOO,1.0
93.0,21378,NiOO,1.0,CoOO,1.0
94.0,62841,NiOO,1.0,NiOO,1.0
95.0,74,NiOO,1.0,NiOO,1.0
96.0,15511,NiOO,1.0,NiOO,1.0
98.0,61,NiOO,1.0,NiOO,1.0
103.0,100723,MnOOO,1.0,,
104.0,440,MnOOOH,1.0,,
105.0,605,MnOOO,1.0,MnOOO,1.0
106.0,475983,NiOOO,1.0,,
107.0,228670,CoOOO,1.0,,
108.0,184752,NiOOO,1.0,NiOOO,1.0
109.0,9040,NiOOO,1.0,CoOOO,1.0
110.0,26181,NiOOO,1.0,NiOOO,1.0
112.0,6422,NiOOO,1.0,NiOOO,1.0
119.0,22368,MnOOOO,1.0,,
120.0,70,MnOOOOH,1.0,,
121.0,179,MnOOOO,1.0,MnOOOO,1.0
132.0,498665,NiNiO,1.0,,
134.0,382116,NiNiO,1.0,NiNiO,1.0
135.0,16062,NiNiO,1.0,NiNiO,1.0
136.0,126151,NiNiO,1.0,NiNiO,1.0
137.0,6138,NiNiO,1.0,NiNiO,1.0
138.0,33610,NiNiO,1.0,NiNiO,1.0
139.0,846,NiNiO,1.0,NiNiO,1.0
140.0,6447,NiNiO,1.0,NiNiO,1.0
141.0,211,NiNiO,1.0,NiNiO,1.0
142.0,692,NiNiO,1.0,NiNiO,1.0
144.0,86,NiNiO,1.0,,
165.0,85760513,Ho,1.0,,
