mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1827,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1808092,N,2.0,,
7.5,7261,N,2.0,,
8.0,1049682365,O,2.0,,
9.0,2103571,O,2.0,,
12.0,16670280,Mg,2.0,C,1.0
12.5,2034448,Mg,2.0,,
13.0,2265117,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,1720790703,O,1.0,,
17.0,1897883,HO,1.0,,
18.0,3623889,O,1.0,Fe,3.0
18.66666603088379,2690754,Fe,3.0,,
19.0,78316391,F,1.0,Fe,3.0
19.33333396911621,8802,Fe,3.0,,
24.0,30869710,Mg,1.0,CC,1.0
25.0,3912401,Mg,1.0,,
26.0,4344645,Mg,1.0,NC,1.0
27.0,378219,Fe,2.0,NC,1.0
28.0,5987338,Fe,2.0,NN,1.0
28.5,143454,Fe,2.0,,
29.0,309864118,Ni,2.0,Fe,2.0
29.5,14904386,Co,2.0,,
30.0,118403246,Ni,2.0,,
30.5,4990174,Ni,2.0,,
31.0,16331481,Ni,2.0,,
32.0,2372751408,OO,1.0,Zn,2.0
33.0,82127541,Zn,2.0,HOO,1.0
33.5,11292756,Zn,2.0,,
34.0,60756676,Zn,2.0,OO,1.0
35.0,1673767,Zn,2.0,HOO,1.0
36.0,9047,OO,1.0,HHOO,1.0
37.0,284396,Se,2.0,HOO,1.0
38.0,2843756,Se,2.0,,
38.5,2401394,Se,2.0,,
39.0,7425365,Se,2.0,,
40.0,15672260,Se,2.0,,
41.0,2970146,Se,2.0,,
44.0,5348854,COO,1.0,NNO,1.0
45.0,59416,COO,1.0,NNO,1.0
46.0,21389,COO,1.0,COO,1.0
47.0,237,COO,1.0,COO,1.0
48.0,7800112729,OOO,1.0,COO,1.0
48.5,91719217,Tc,2.0,,
49.0,91719217,Tc,2.0,,
49.5,91719217,Tc,2.0,,
50.0,46894465,OOO,1.0,OOO,1.0
52.0,93976,OOO,1.0,OOO,1.0
54.0,223200,Fe,1.0,OOO,1.0
56.0,3527877,Fe,1.0,,
56.5,583208,In,2.0,,
57.0,84638,Fe,1.0,,
57.5,12979783,In,2.0,,
58.0,198312009,Ni,1.0,Fe,1.0
59.0,8157104,Co,1.0,NiH,1.0
60.0,75778078,Ni,1.0,,
61.0,3349174,Ni,1.0,NiH,1.0
62.0,10458700,Ni,1.0,NiH,1.0
63.0,21443,NiH,1.0,,
64.0,205431935,Zn,1.0,Ni,1.0
65.0,5360,NiH,1.0,,
66.0,116433067,Zn,1.0,,
67.0,17110237,Zn,1.0,,
68.0,78456696,Zn,1.0,,
70.0,2684722,Zn,1.0,NiC,1.0
71.0,2010,NiC,1.0,,
72.0,69084,NiC,1.0,,
73.0,3680,NiC,1.0,NiC,1.0
74.0,423064176,NiO,1.0,Se,1.0
75.0,23227877,CoO,1.0,NiC,1.0
76.0,167674739,NiO,1.0,Se,1.0
77.0,11382338,NiO,1.0,Se,1.0
78.0,36604042,NiO,1.0,Se,1.0
79.0,13636,NiO,1.0,,
80.0,35182520,Se,1.0,NiO,1.0
81.0,13041338,Br,1.0,Br,1.0
82.0,5615746,Se,1.0,NiO,1.0
84.0,206,NiCC,1.0,,
85.0,56495078,Rb,1.0,,
86.0,28,NiCC,1.0,,
87.0,21752953,Rb,1.0,,
90.0,1143184197,NiOO,1.0,,
91.0,78557651,CoOO,1.0,,
92.0,441435598,NiOO,1.0,NiOO,1.0
93.0,18726318,NiOO,1.0,CoOO,1.0
94.0,62011190,NiOO,1.0,NiOO,1.0
95.0,74108,NiOO,1.0,NiOO,1.0
96.0,15307180,NiOO,1.0,NiOO,1.0
97.0,138968584,Tc,1.0,NiOO,1.0
98.0,139029128,Tc,1.0,NiOO,1.0
98.5,7042322,Au,2.0,,
99.0,138968510,Tc,1.0,,
100.0,60,NiOO,1.0,,
106.0,4029804236,NiOOO,1.0,,
107.0,244856652,CoOOO,1.0,,
108.0,1564167112,NiOOO,1.0,NiOOO,1.0
109.0,66373762,NiOOO,1.0,CoOOO,1.0
110.0,221712201,NiOOO,1.0,NiOOO,1.0
111.0,393140,NiOOO,1.0,NiOOO,1.0
112.0,54396946,NiOOO,1.0,NiOOO,1.0
113.0,1122337,In,1.0,NiOOO,1.0
114.0,321805,NiOOO,1.0,NiOOO,1.0
115.0,24961122,In,1.0,,
116.0,639,NiOOO,1.0,NiOOO,1.0
128.0,38807080,ZnZn,1.0,,
130.0,44556277,ZnZn,1.0,ZnZn,1.0
131.0,6547696,ZnZn,1.0,ZnZn,1.0
132.0,278059784,NiNiO,1.0,ZnZn,1.0
133.0,3758862,ZnZn,1.0,ZnZn,1.0
134.0,198734969,NiNiO,1.0,NiNiO,1.0
135.0,10110352,NiNiO,1.0,NiNiO,1.0
136.0,65869411,NiNiO,1.0,NiNiO,1.0
137.0,2991668,NiNiO,1.0,NiNiO,1.0
138.0,16226658,NiNiO,1.0,NiNiO,1.0
139.0,405202,NiNiO,1.0,NiNiO,1.0
140.0,3060181,NiNiO,1.0,NiNiO,1.0
141.0,100650,NiNiO,1.0,NiNiO,1.0
142.0,332839,NiNiO,1.0,NiNiO,1.0
143.0,200,NiNiO,1.0,NiNiO,1.0
144.0,41502,NiNiO,1.0,NiNiO,1.0
146.0,81,NiNiO,1.0,,
197.0,13041338,Au,1.0,,
199.0,35,AuHH,1.0,,
211.0,38353,AuN,1.0,,
212.0,154,AuN,1.0,,
225.0,148,AuNN,1.0,,
261.0,2295686,AuZn,1.0,,
263.0,1317894,AuZn,1.0,,
264.0,193669,AuZn,1.0,,
265.0,888043,AuZn,1.0,,
267.0,28341,AuZn,1.0,,
