mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,14234,HH,1.0,,
3.0,107,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,726321,N,2.0,,
7.5,2916,N,2.0,,
8.0,135920630,O,2.0,,
9.0,9908749,Al,3.0,O,2.0
9.333333015441895,6603513,Si,3.0,,
9.666666984558105,336621,Si,3.0,,
10.0,222027,Si,3.0,,
12.0,44167713,Mg,2.0,C,1.0
12.5,5566953,Mg,2.0,,
13.0,6182036,Mg,2.0,C,1.0
13.5,26044225,Al,2.0,,
14.0,16304988,Si,2.0,N,1.0
14.5,765049,Si,2.0,,
15.0,509815,Si,2.0,N,1.0
15.333333015441895,481818,Ti,3.0,,
15.666666984558105,439659,Ti,3.0,,
16.0,260898794,O,1.0,Ti,3.0
16.33333396911621,331250,Ti,3.0,,
16.66666603088379,325227,Ti,3.0,,
17.0,987663,HO,1.0,,
18.0,522028,O,1.0,HHO,1.0
19.0,13024091,F,1.0,HO,1.0
23.0,1302211,Ti,2.0,,
23.5,1188267,Ti,2.0,,
24.0,89071383,Mg,1.0,Ti,2.0
24.5,895270,Ti,2.0,,
25.0,10645577,Mg,1.0,Ti,2.0
26.0,10841275,Mg,1.0,NC,1.0
27.0,14845207,Al,1.0,,
28.0,9975053,Si,1.0,AlH,1.0
29.0,505736,Si,1.0,AlHH,1.0
30.0,333040,Si,1.0,,
32.0,52118566,OO,1.0,,
33.0,477905,HOO,1.0,,
34.0,212391,OO,1.0,OO,1.0
35.0,1915,HOO,1.0,HOO,1.0
36.0,209,OO,1.0,,
39.0,30341522,K,1.0,,
40.0,4979,SiC,1.0,,
41.0,2181513,K,1.0,SiC,1.0
42.0,17796,SiN,1.0,SiC,1.0
43.0,5167856,AlO,1.0,SiN,1.0
44.0,3228510,SiO,1.0,COO,1.0
45.0,192991,SiO,1.0,SiHO,1.0
46.0,961607,Ti,1.0,SiO,1.0
47.0,778180,Ti,1.0,TiH,1.0
48.0,36634579,OOO,1.0,Ti,1.0
49.0,626221,Ti,1.0,TiH,1.0
50.0,747922,Ti,1.0,OOO,1.0
51.0,154297,Pd,2.0,TiH,1.0
52.0,1677074,Pd,2.0,OOO,1.0
52.5,3368560,Pd,2.0,,
53.0,4123842,Pd,2.0,,
54.0,4002997,Pd,2.0,,
55.0,1767361,Pd,2.0,,
59.0,1890342,AlOO,1.0,,
60.0,1371983,SiOO,1.0,TiN,1.0
60.33333206176758,17449631,Ta,3.0,,
61.0,78860,SiOO,1.0,AlOO,1.0
62.0,299114,TiO,1.0,SiOO,1.0
63.0,214151,TiO,1.0,TiN,1.0
64.0,2152422,TiO,1.0,TiN,1.0
65.0,160710,TiO,1.0,TiO,1.0
66.0,161679,TiO,1.0,TiO,1.0
67.0,321,TiO,1.0,,
68.0,315,TiO,1.0,,
70.0,248176,AlAlO,1.0,SiSiN,1.0
71.0,47,SiSiN,1.0,SiSiN,1.0
72.0,496,AlAlO,1.0,,
78.0,91468,TiOO,1.0,,
79.0,83464,TiOO,1.0,,
80.0,844160,TiOO,1.0,TiOO,1.0
81.0,63218,TiOO,1.0,TiOO,1.0
82.0,65122,TiOO,1.0,TiOO,1.0
83.0,252,TiOO,1.0,TiOO,1.0
84.0,247,TiOO,1.0,TiOO,1.0
90.5,26044225,Ta,2.0,,
102.0,260442,Pd,1.0,,
104.0,2913538,Pd,1.0,SiSiOOO,1.0
104.5,6771498,Bi,2.0,,
105.0,5810169,Pd,1.0,SiSiOOO,1.0
106.0,7111790,Pd,1.0,SiSiOOO,1.0
107.0,77,SiSiOOO,1.0,SiSiOOO,1.0
108.0,6901805,Pd,1.0,TiTiN,1.0
109.0,55,TiTiN,1.0,TiTiN,1.0
110.0,3047454,Pd,1.0,TiTiN,1.0
111.0,41,TiTiN,1.0,TiTiN,1.0
112.0,40,TiTiN,1.0,TiTiN,1.0
136.0,4509,SiSiOOOOO,1.0,,
137.0,459,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,303,SiSiOOOOO,1.0,SiSiOOOOO,1.0
181.0,8334152,Ta,1.0,,
209.0,13022112,Bi,1.0,,
213.0,2439151,TaOO,1.0,,
215.0,9776,TaOO,1.0,TaOO,1.0
