mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,12789,HH,1.0,,
3.0,122,HHH,1.0,,
4.5,18874643,Be,2.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,14086198,N,2.0,,
7.5,56571,N,2.0,,
8.0,201246167,O,2.0,,
9.0,13049310,Be,1.0,O,2.0
10.0,71017,BeH,1.0,,
11.0,496,BeHH,1.0,,
12.0,1426599,C,1.0,,
13.0,15867,C,1.0,,
14.0,23874913,N,1.0,,
15.0,95883,N,1.0,,
16.0,346976174,O,1.0,,
17.0,949469,HO,1.0,,
17.5,257525633,Cl,2.0,,
18.0,705238,O,1.0,HHO,1.0
18.5,82217951,Cl,2.0,,
19.0,113249767,F,1.0,HO,1.0
22.5,46714746,Sc,2.0,,
24.0,4576,CC,1.0,,
25.0,5066349,BeO,1.0,CC,1.0
26.0,57963,NC,1.0,,
27.0,11030,BeO,1.0,NC,1.0
28.0,483972,NN,1.0,,
29.0,3887,NN,1.0,NN,1.0
32.0,70418230,OO,1.0,,
33.0,796413,HOO,1.0,,
34.0,289379,OO,1.0,OO,1.0
35.0,151943314,Cl,1.0,HOO,1.0
36.0,319,OO,1.0,CCC,1.0
37.0,48508587,Cl,1.0,,
44.0,774706,COO,1.0,NNO,1.0
45.0,84943864,Sc,1.0,COO,1.0
46.0,2681,COO,1.0,COO,1.0
48.0,63946332,OOO,1.0,,
50.0,384446,OOO,1.0,OOO,1.0
52.0,770,OOO,1.0,OOO,1.0
93.0,679487,Os,2.0,,
93.5,679487,Os,2.0,,
94.0,5648237,Os,2.0,,
94.5,6837339,Os,2.0,,
95.0,11211538,Os,2.0,,
96.0,17411858,Os,2.0,,
119.5,69012112,Pu,2.0,,
120.0,69012112,Pu,2.0,,
120.5,69012112,Pu,2.0,,
169.0,18874643,Tm,1.0,,
196.0,84935,Hg,1.0,,
198.0,4289263,Hg,1.0,,
199.0,7219551,Hg,1.0,,
200.0,9810096,Hg,1.0,,
201.0,5605769,Hg,1.0,,
202.0,12612980,Hg,1.0,,
204.0,2887820,Hg,1.0,,
239.0,113134612,Pu,1.0,,
240.0,113134612,Pu,1.0,,
241.0,113134612,Pu,1.0,,
