mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8752,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1493514,N,2.0,,
7.5,5998,N,2.0,,
8.0,93557877,O,2.0,,
9.0,187490,O,2.0,,
12.0,1140951,C,1.0,,
13.0,12690,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,148504565,O,1.0,,
17.0,318900,HO,1.0,,
17.5,117582439,Cl,2.0,,
18.0,300371,O,1.0,HHO,1.0
18.5,37539510,Cl,2.0,,
19.0,639,HO,1.0,,
23.0,57452573,Na,1.0,,
24.0,1750,CC,1.0,,
26.0,3557,NC,1.0,,
27.0,39,NC,1.0,,
28.0,3878,NN,1.0,,
32.0,13731490,OO,1.0,,
33.0,113724,HOO,1.0,,
34.0,55793,OO,1.0,OO,1.0
35.0,63494973,Cl,1.0,HOO,1.0
36.0,55,OO,1.0,,
37.0,20271336,Cl,1.0,,
44.0,44535,COO,1.0,NNO,1.0
45.0,475,COO,1.0,,
46.0,171,COO,1.0,COO,1.0
48.0,3614342,OOO,1.0,,
50.0,21729,OOO,1.0,OOO,1.0
58.0,63197,Hf,3.0,,
58.66666793823242,1643143,Hf,3.0,,
59.0,5877398,Hf,3.0,,
59.33333206176758,8563306,Hf,3.0,,
59.66666793823242,4329051,Hf,3.0,,
60.0,11122817,Hf,3.0,,
85.0,37332683,Rb,1.0,,
87.0,14489539,Rb,1.0,Hf,2.0
88.0,2987533,Hf,2.0,,
88.5,10686178,Hf,2.0,,
89.0,15569647,Hf,2.0,,
89.5,7871002,Hf,2.0,,
90.0,20223305,Hf,2.0,,
107.0,26784389,Ag,1.0,,
109.0,24922927,Ag,1.0,,
174.0,52856,Hf,1.0,,
176.0,1374265,Hf,1.0,,
177.0,4915642,Hf,1.0,,
178.0,7162037,Hf,1.0,,
179.0,3620661,Hf,1.0,,
180.0,9302720,Hf,1.0,,
190.0,10302,HfO,1.0,,
191.0,62,HfHO,1.0,,
192.0,267892,HfO,1.0,HfO,1.0
193.0,959790,HfO,1.0,HfHO,1.0
194.0,1402405,HfO,1.0,HfHO,1.0
195.0,716175,HfO,1.0,HfHO,1.0
196.0,1820388,HfO,1.0,HfHO,1.0
197.0,12476,HfHO,1.0,HfO,1.0
198.0,3633,HfO,1.0,,
199.0,22,HfHO,1.0,,
