mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2288,HH,1.0,,
6.0,33566247,C,2.0,,
6.5,373335,C,2.0,,
7.0,21297227,N,2.0,,
7.5,85531,N,2.0,,
8.0,91726609,O,2.0,,
9.0,183820,O,2.0,,
12.0,17118786,C,1.0,,
13.0,190401,C,1.0,,
14.0,33805122,N,1.0,,
15.0,135763,N,1.0,,
16.0,155468840,O,1.0,,
17.0,183897,HO,1.0,,
18.0,312248,O,1.0,HHO,1.0
19.0,368,HO,1.0,,
24.0,829075,CC,1.0,,
25.0,18442,CC,1.0,CC,1.0
26.0,1027765,NC,1.0,CC,1.0
27.0,15557,NC,1.0,NC,1.0
27.5,21756978,Mn,2.0,,
28.0,1035022,NN,1.0,NC,1.0
29.0,9914991,Ni,2.0,NN,1.0
30.0,3785714,Ni,2.0,,
30.5,159551,Ni,2.0,,
31.0,522167,Ni,2.0,,
32.0,15180136,OO,1.0,Ni,2.0
33.0,67430,HOO,1.0,,
34.0,60555,OO,1.0,OO,1.0
35.0,17840993,Ge,2.0,HOO,1.0
36.0,23903602,Ge,2.0,CCC,1.0
36.5,6788177,Ge,2.0,,
37.0,31767120,Ge,2.0,CCC,1.0
37.5,6788177,Ge,2.0,,
44.0,1309007,COO,1.0,NNO,1.0
45.0,13816,COO,1.0,NNO,1.0
46.0,4764,COO,1.0,COO,1.0
47.0,47,COO,1.0,COO,1.0
48.0,4147057,OOO,1.0,,
50.0,24932,OOO,1.0,OOO,1.0
55.0,12401477,Mn,1.0,,
58.0,5944006,Ni,1.0,,
59.0,12694,NiH,1.0,,
60.0,2271428,Ni,1.0,,
61.0,100581,Ni,1.0,NiH,1.0
62.0,313504,Ni,1.0,NiH,1.0
63.0,669,NiH,1.0,,
64.0,78325,Ni,1.0,,
65.0,167,NiH,1.0,,
66.5,19726328,Cs,2.0,,
70.0,11625109,Ge,1.0,NiC,1.0
71.0,2810442,MnO,1.0,NiC,1.0
72.0,15340335,Ge,1.0,NiC,1.0
73.0,4354275,Ge,1.0,MnO,1.0
74.0,21299649,Ge,1.0,NiO,1.0
75.0,4344554,Ge,1.0,NiC,1.0
76.0,371112,NiO,1.0,NiC,1.0
77.0,15475,NiO,1.0,NiC,1.0
78.0,51280,NiO,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,12737,NiO,1.0,NiO,1.0
82.0,18701,NiCC,1.0,NiO,1.0
83.0,415,NiCC,1.0,NiCC,1.0
84.0,137678,Sr,1.0,NiCC,1.0
85.0,459,NiCC,1.0,NiCC,1.0
86.0,2154925,Sr,1.0,NiCC,1.0
87.0,2402884,Sr,1.0,MnOO,1.0
88.0,17974340,Sr,1.0,MnOOH,1.0
89.0,3526,MnOO,1.0,MnOO,1.0
90.0,323926,NiOO,1.0,,
92.0,125082,NiOO,1.0,NiOO,1.0
93.0,5216,NiOO,1.0,,
94.0,17569,NiOO,1.0,NiOO,1.0
96.0,4336,NiOO,1.0,NiOO,1.0
103.0,186715,MnOOO,1.0,,
104.0,541,MnOOOH,1.0,,
105.0,1122,MnOOO,1.0,MnOOO,1.0
106.0,90018,NiOOO,1.0,,
108.0,34940,NiOOO,1.0,NiOOO,1.0
109.0,1449,NiOOO,1.0,,
110.0,4951,NiOOO,1.0,NiOOO,1.0
112.0,1186,NiOOO,1.0,,
117.5,203065,U,2.0,,
119.0,28869065,U,2.0,MnOOOO,1.0
120.0,217,MnOOOOH,1.0,,
121.0,503,MnOOOO,1.0,MnOOOO,1.0
127.0,48953203,I,1.0,,
132.0,16838,NiNiO,1.0,,
133.0,30822387,Cs,1.0,,
134.0,12903,NiNiO,1.0,NiNiO,1.0
135.0,542,NiNiO,1.0,NiNiO,1.0
136.0,4234,NiNiO,1.0,NiNiO,1.0
137.0,207,NiNiO,1.0,NiNiO,1.0
138.0,22879,La,1.0,NiNiO,1.0
139.0,21735220,La,1.0,,
140.0,216,NiNiO,1.0,NiNiO,1.0
175.0,28255063,Lu,1.0,,
176.0,754241,Lu,1.0,,
235.0,113716,U,1.0,,
238.0,16131494,U,1.0,,
251.0,28591,UO,1.0,,
253.0,57,UO,1.0,,
254.0,4055975,UO,1.0,,
256.0,8128,UO,1.0,,
