mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,225565,HH,1.0,,
3.0,7124775,Li,2.0,HHH,1.0
3.5,89099949,Li,2.0,,
6.0,19464967,Li,1.0,C,2.0
6.5,86669,C,2.0,,
7.0,151155753,Li,1.0,N,2.0
7.5,20442,N,2.0,,
8.0,137666082,O,2.0,,
9.0,275883,O,2.0,,
12.0,4519561,C,1.0,,
13.0,50268,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,259747327,O,1.0,,
17.0,2397676,HO,1.0,,
18.0,591930,O,1.0,HHO,1.0
19.0,4804,HO,1.0,,
20.0,143,HHO,1.0,,
24.0,57283,CC,1.0,,
25.0,1274,CC,1.0,CC,1.0
26.0,44349,NC,1.0,,
27.0,671,NC,1.0,NC,1.0
28.0,58679,NN,1.0,,
29.0,471,NN,1.0,NN,1.0
29.5,78869046,Co,2.0,,
32.0,62376695,OO,1.0,,
33.0,1516226,HOO,1.0,,
34.0,283868,OO,1.0,OO,1.0
35.0,6077,HOO,1.0,HOO,1.0
36.0,1009,CCC,1.0,OO,1.0
44.0,870167,COO,1.0,NNO,1.0
45.0,9591,COO,1.0,NNO,1.0
46.0,3431,COO,1.0,COO,1.0
48.0,30570150,OOO,1.0,,
50.0,183788,OOO,1.0,OOO,1.0
52.0,368,OOO,1.0,OOO,1.0
59.0,48898808,Co,1.0,,
75.0,16620736,CoO,1.0,,
77.0,33308,CoO,1.0,,
91.0,8713945,CoOO,1.0,,
93.0,34925,CoOO,1.0,CoOO,1.0
95.0,34,CoOO,1.0,,
107.0,4177771,CoOOO,1.0,,
109.0,25116,CoOOO,1.0,CoOOO,1.0
