mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,25421,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,53820582,C,2.0,,
6.5,598611,C,2.0,,
7.0,2651908,N,2.0,,
7.5,10650,N,2.0,,
8.0,7136604,O,2.0,,
9.0,20611458,Al,3.0,O,2.0
12.0,32830557,C,1.0,,
13.0,365152,C,1.0,,
13.5,50236968,Al,2.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
15.333333015441895,2040393,Ti,3.0,,
15.666666984558105,1861859,Ti,3.0,,
16.0,111287572,S,2.0,Ti,3.0
16.33333396911621,1402770,Ti,3.0,,
16.5,680131,S,2.0,,
16.66666603088379,1377265,Ti,3.0,,
17.0,3625424,S,2.0,HO,1.0
18.0,24231,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
20.0,18742253,Ca,2.0,,
21.0,135253,Ca,2.0,,
21.5,19321,Ca,2.0,,
22.0,4038279,Ca,2.0,,
22.5,100976312,Sc,2.0,,
23.0,6183011,Ti,2.0,,
23.5,5641997,Ti,2.0,,
24.0,59427040,Ti,2.0,CC,1.0
24.5,4250820,Ti,2.0,,
25.0,4225810,Ti,2.0,CC,1.0
26.0,157803,NC,1.0,CC,1.0
27.0,27130347,Al,1.0,NC,1.0
28.0,212768,AlH,1.0,NN,1.0
29.0,3873,AlHH,1.0,NN,1.0
32.0,146960155,S,1.0,OO,1.0
33.0,1237614,S,1.0,HOO,1.0
34.0,6492617,S,1.0,OO,1.0
36.0,222000,CCC,1.0,,
37.0,7407,CCC,1.0,CCC,1.0
38.0,82,CCC,1.0,CCC,1.0
40.0,9371126,Ca,1.0,,
42.0,67626,Ca,1.0,,
43.0,431059,AlO,1.0,Ca,1.0
44.0,2028924,Ca,1.0,COO,1.0
45.0,150711915,Sc,1.0,AlO,1.0
46.0,3215165,Ti,1.0,,
47.0,2966674,Ti,1.0,TiH,1.0
48.0,29711641,Ti,1.0,TiH,1.0
49.0,2513340,Ti,1.0,TiH,1.0
50.0,2192811,Ti,1.0,TiH,1.0
51.0,22164,TiH,1.0,,
59.0,11505,AlOO,1.0,,
60.0,23348,TiN,1.0,,
61.0,21445,TiN,1.0,TiN,1.0
62.0,271438,TiN,1.0,TiO,1.0
63.0,67979,TiO,1.0,TiN,1.0
64.0,532158,TiO,1.0,TiN,1.0
65.0,38637,TiO,1.0,TiO,1.0
66.0,38806,TiO,1.0,TiO,1.0
67.0,77,TiO,1.0,,
68.0,75,TiO,1.0,,
70.0,52556,AlAlO,1.0,,
72.0,105,AlAlO,1.0,,
78.0,1174,TiOO,1.0,,
79.0,1072,TiOO,1.0,,
80.0,10839,TiOO,1.0,,
81.0,807,TiOO,1.0,,
82.0,836,TiOO,1.0,TiOO,1.0
106.0,279,TiTiN,1.0,,
107.0,509,TiTiN,1.0,TiTiN,1.0
108.0,5383,TiTiN,1.0,TiTiN,1.0
109.0,5084,TiTiN,1.0,TiTiN,1.0
110.0,24487,TiTiN,1.0,TiTiN,1.0
111.0,3980,TiTiN,1.0,TiTiN,1.0
112.0,3609,TiTiN,1.0,TiTiN,1.0
113.0,259,TiTiN,1.0,TiTiN,1.0
114.0,127,TiTiN,1.0,,
