mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,29826,HH,1.0,,
3.0,269,HHH,1.0,,
6.0,57295071,C,2.0,,
6.5,637255,C,2.0,,
7.0,32095559,N,2.0,,
7.5,128897,N,2.0,,
8.0,2563092,O,2.0,,
9.0,5136,O,2.0,,
12.0,101072416,Mg,2.0,C,1.0
12.5,9034091,Mg,2.0,,
13.0,10359214,Mg,2.0,C,1.0
14.0,60557663,N,1.0,,
15.0,243203,N,1.0,,
16.0,4004831,O,1.0,,
17.0,15611,HO,1.0,,
18.0,8246,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
23.0,10754870,Na,1.0,,
24.0,120904191,Mg,1.0,CC,1.0
25.0,15103663,Mg,1.0,CC,1.0
26.0,19004610,Mg,1.0,NC,1.0
27.0,34686,NC,1.0,NC,1.0
28.0,2975402,NN,1.0,NC,1.0
29.0,23897,NN,1.0,NN,1.0
30.0,47,NN,1.0,,
32.0,13617,OO,1.0,,
33.0,124,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
36.0,234351,CCC,1.0,,
37.0,7819,CCC,1.0,CCC,1.0
38.0,86,CCC,1.0,CCC,1.0
44.0,25882,NNO,1.0,COO,1.0
45.0,197,NNO,1.0,NNO,1.0
46.0,49,NNO,1.0,,
48.0,68,OOO,1.0,,
58.0,50590908,Sn,2.0,,
58.5,546562,Sb,2.0,,
59.0,83629871,Sn,2.0,,
59.5,29597401,Sn,2.0,,
60.0,111506495,Sn,2.0,,
60.5,4067276,Sb,2.0,,
61.0,15831168,Sn,2.0,,
61.5,3030937,Sb,2.0,,
62.0,19272726,Sn,2.0,,
98.5,385454556,Au,2.0,,
116.0,29848634,Sn,1.0,,
117.0,828125,Sb,1.0,,
118.0,49341623,Sn,1.0,,
119.0,17462466,Sn,1.0,,
119.5,126064288,Pu,2.0,,
120.0,191853119,Pu,2.0,Sn,1.0
120.5,126064288,Pu,2.0,,
121.0,6162540,Sb,1.0,,
122.0,9340389,Sn,1.0,,
123.0,4592329,Sb,1.0,,
124.0,11370908,Sn,1.0,,
127.0,57359306,I,1.0,,
197.0,688311681,Au,1.0,,
199.0,40350,AuHH,1.0,,
211.0,36963767,AuN,1.0,,
212.0,148448,AuN,1.0,,
225.0,4223470,AuNN,1.0,,
226.0,33923,AuNN,1.0,AuNN,1.0
227.0,68,AuNN,1.0,,
239.0,229207785,Pu,1.0,,
240.0,229207785,Pu,1.0,,
241.0,229207785,Pu,1.0,,
