mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1331,HH,1.0,,
3.0,1300861,Li,2.0,,
3.5,16278347,Li,2.0,,
6.0,2287225,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,25341347,Li,1.0,N,2.0
7.5,4198,N,2.0,,
8.0,65537512,O,2.0,,
9.0,131337,O,2.0,,
12.0,214297,C,1.0,,
13.0,2383,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,131075025,O,1.0,,
17.0,107336,HO,1.0,,
18.0,541310,Fe,3.0,O,1.0
18.66666603088379,4399524,Fe,3.0,,
19.0,105765,Fe,3.0,HO,1.0
19.33333396911621,14393,Fe,3.0,,
24.0,112,CC,1.0,,
25.0,52475,V,2.0,,
25.5,17456764,V,2.0,,
26.0,436,NC,1.0,,
27.0,869589,Fe,2.0,,
27.5,41230551,Mn,2.0,,
28.0,13751978,Fe,2.0,NN,1.0
28.5,329844,Fe,2.0,,
29.0,44978,Fe,2.0,,
29.5,34983498,Co,2.0,,
32.0,10049066,OO,1.0,,
33.0,26545,HOO,1.0,,
34.0,40371,OO,1.0,OO,1.0
34.5,11984296,Ga,2.0,,
35.0,106,HOO,1.0,HOO,1.0
35.5,7956297,Ga,2.0,,
36.0,40,OO,1.0,,
37.0,236138,Se,2.0,,
38.0,2361386,Se,2.0,,
38.5,1994059,Se,2.0,,
39.0,6165841,Se,2.0,,
40.0,13013861,Se,2.0,,
41.0,2466336,Se,2.0,,
44.0,7881,COO,1.0,NNO,1.0
45.0,79,COO,1.0,,
48.0,3367110,OOO,1.0,,
50.0,46480,V,1.0,OOO,1.0
51.0,8728382,V,1.0,,
54.0,530449,Fe,1.0,,
55.0,20615275,Mn,1.0,,
56.0,8386594,Fe,1.0,,
57.0,201205,Fe,1.0,,
58.0,27437,Fe,1.0,,
59.0,18191418,Co,1.0,,
69.0,21025083,Ga,1.0,,
70.0,16661,GaH,1.0,,
71.0,18241109,Ga,1.0,MnO,1.0
72.0,11061,GaH,1.0,,
73.0,8611,MnO,1.0,GaHH,1.0
74.0,472277,Se,1.0,,
75.0,2855099,CoO,1.0,,
76.0,4722772,Se,1.0,,
77.0,3993840,Se,1.0,CoO,1.0
78.0,12331683,Se,1.0,,
80.0,26027722,Se,1.0,,
82.0,4932673,Se,1.0,,
87.0,756534,MnOO,1.0,,
88.0,1998,MnOOH,1.0,,
89.0,3032,MnOO,1.0,MnOO,1.0
91.0,920067,CoOO,1.0,,
93.0,3687,CoOO,1.0,CoOO,1.0
103.0,305595,MnOOO,1.0,,
104.0,576,MnOOOH,1.0,,
105.0,1837,MnOOO,1.0,MnOOO,1.0
106.0,545742,Cd,1.0,,
107.0,211668,CoOOO,1.0,,
109.0,1272,CoOOO,1.0,CoOOO,1.0
110.0,5247524,Cd,1.0,,
111.0,5373465,Cd,1.0,,
112.0,10117227,Cd,1.0,,
113.0,5121584,Cd,1.0,,
114.0,12048316,Cd,1.0,,
116.0,3148514,Cd,1.0,,
119.0,69407,MnOOOO,1.0,,
120.0,199,MnOOOOH,1.0,,
121.0,556,MnOOOO,1.0,MnOOOO,1.0
122.0,1364356,Te,1.0,,
123.0,472277,Te,1.0,,
124.0,2518811,Te,1.0,,
125.0,3725742,Te,1.0,,
126.0,9970297,Te,1.0,,
128.0,16634652,Te,1.0,,
130.0,17736634,Te,1.0,,
144.0,1084488,Sm,1.0,,
147.0,5247524,Sm,1.0,,
148.0,3953135,Sm,1.0,,
149.0,4827722,Sm,1.0,,
150.0,2588778,Sm,1.0,,
152.0,8990758,Sm,1.0,,
154.0,7941254,Sm,1.0,,
162.0,32484,Er,1.0,,
164.0,519754,Er,1.0,,
166.0,10914851,Er,1.0,,
167.0,7471475,Er,1.0,,
168.0,8705893,Er,1.0,,
170.0,4840216,Er,1.0,,
196.0,20990,Hg,1.0,,
198.0,1060000,Hg,1.0,,
199.0,1784158,Hg,1.0,,
200.0,2424356,Hg,1.0,,
201.0,1385346,Hg,1.0,,
202.0,3117029,Hg,1.0,,
204.0,713663,Hg,1.0,,
