mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4203,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1960205,N,2.0,,
7.5,7872,N,2.0,,
8.0,69181192,O,2.0,,
9.0,138639,O,2.0,,
12.0,5522849,Mg,2.0,C,1.0
12.5,572432,Mg,2.0,,
13.0,646593,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,168353969,O,1.0,S,2.0
16.5,462671,S,2.0,,
17.0,2591648,S,2.0,HO,1.0
18.0,228156,O,1.0,HHO,1.0
19.0,325,HO,1.0,,
20.0,125594459,Ca,2.0,,
21.0,906351,Ca,2.0,,
21.5,129478,Ca,2.0,,
22.0,27061074,Ca,2.0,,
24.0,7430740,Mg,1.0,Ca,2.0
25.0,908684,Mg,1.0,CC,1.0
26.0,1011892,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,10041,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
29.5,45431167,Co,2.0,,
31.5,25087817,Cu,2.0,,
32.0,91710601,S,1.0,OO,1.0
32.5,11166253,Cu,2.0,,
33.0,728516,S,1.0,HOO,1.0
34.0,3664479,S,1.0,OO,1.0
35.0,152,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
37.5,21579803,As,2.0,,
40.0,65309117,Ca,1.0,,
42.0,471302,Ca,1.0,,
43.0,67328,Ca,1.0,,
44.0,14107633,Ca,1.0,COO,1.0
45.0,373,COO,1.0,,
46.0,134,COO,1.0,COO,1.0
48.0,2471532,OOO,1.0,Ca,1.0
50.0,14049,OOO,1.0,OOO,1.0
59.0,24987143,Co,1.0,,
63.0,44799673,Cu,1.0,,
65.0,19940027,Cu,1.0,CuHH,1.0
67.0,128,CuHH,1.0,,
75.0,16782026,As,1.0,CoO,1.0
77.0,6818,CoO,1.0,,
79.0,3930438,CuO,1.0,,
81.0,1757262,CuO,1.0,CuO,1.0
83.0,3505,CuO,1.0,,
91.0,852908,CoOO,1.0,,
93.0,3418,CoOO,1.0,CoOO,1.0
104.5,6087776,Bi,2.0,,
107.0,209217,CoOOO,1.0,,
109.0,1257,CoOOO,1.0,CoOOO,1.0
150.0,281170,AsAs,1.0,,
165.0,43159607,Ho,1.0,,
209.0,9086233,Bi,1.0,,
225.0,16814,AsAsAs,1.0,,
300.0,466,AsAsAsAs,1.0,,
