mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,153098,HH,1.0,,
3.0,2943,HHH,1.0,,
3.3333332538604736,6239675,B,3.0,,
3.6666667461395264,25273838,B,3.0,,
5.0,11344865,B,2.0,,
5.5,45952433,B,2.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,7276183,N,2.0,,
7.5,29221,N,2.0,,
8.0,11817758,O,2.0,,
9.0,23682,O,2.0,,
10.0,18908107,B,1.0,,
11.0,76587386,B,1.0,,
12.0,41069593,Mg,2.0,C,1.0
12.5,4774774,Mg,2.0,,
13.0,5337778,Mg,2.0,C,1.0
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,19060900,O,1.0,,
17.0,174096,HO,1.0,,
18.0,41611,O,1.0,HHO,1.0
19.0,348,HO,1.0,,
24.0,75372071,Mg,1.0,CC,1.0
25.0,9693374,Mg,1.0,V,2.0
25.5,47652252,V,2.0,,
26.0,10871758,Mg,1.0,BO,1.0
27.0,854782,BO,1.0,NC,1.0
28.0,184767,NN,1.0,BO,1.0
29.0,3191,BO,1.0,NN,1.0
32.0,281057,OO,1.0,,
33.0,5931,HOO,1.0,,
34.0,1292,OO,1.0,OO,1.0
36.0,372,CCC,1.0,,
42.0,11983,BOO,1.0,,
43.0,48538,BOO,1.0,,
44.0,10225,NNO,1.0,COO,1.0
45.0,288,BOO,1.0,BOO,1.0
48.0,12080,OOO,1.0,,
50.0,74559,V,1.0,OOO,1.0
51.0,24779171,V,1.0,,
95.5,89049547,Ir,2.0,,
96.5,149689191,Ir,2.0,,
