mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2524,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,2124395,N,2.0,,
7.5,8531,N,2.0,,
8.0,89714170,O,2.0,,
9.0,179787,O,2.0,,
12.0,1426189,C,1.0,,
13.0,15862,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,164572105,O,1.0,S,2.0
16.5,147365,S,2.0,,
17.0,974650,S,2.0,HO,1.0
18.0,295201,O,1.0,HHO,1.0
19.0,402,HO,1.0,,
24.0,3932,CC,1.0,,
25.0,77648,V,2.0,CC,1.0
25.5,25801951,V,2.0,,
26.0,5739,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,12948,NN,1.0,,
29.0,14715144,Ni,2.0,NN,1.0
30.0,5623170,Ni,2.0,,
30.5,236991,Ni,2.0,,
31.0,775609,Ni,2.0,,
32.0,49260466,S,1.0,OO,1.0
33.0,299700,S,1.0,HOO,1.0
34.0,1431089,S,1.0,OO,1.0
35.0,13250165,Ge,2.0,HOO,1.0
36.0,17709830,Ge,2.0,OO,1.0
36.5,5041463,Ge,2.0,,
37.0,23591462,Ge,2.0,,
37.5,5041463,Ge,2.0,,
44.0,78836,COO,1.0,NNO,1.0
44.5,32317073,Y,2.0,,
45.0,838,COO,1.0,,
46.0,302,COO,1.0,COO,1.0
48.0,5096293,OOO,1.0,,
50.0,80278,V,1.0,OOO,1.0
51.0,16513248,V,1.0,,
52.0,61,OOO,1.0,OOO,1.0
58.0,9859077,Ni,1.0,,
59.0,19151,NiH,1.0,,
60.0,3767524,Ni,1.0,,
61.0,166102,Ni,1.0,NiH,1.0
62.0,519966,Ni,1.0,NiH,1.0
63.0,1009,NiH,1.0,,
64.0,129914,Ni,1.0,,
65.0,252,NiH,1.0,,
70.0,7051458,Ge,1.0,NiC,1.0
71.0,322,NiC,1.0,,
72.0,9397237,Ge,1.0,NiC,1.0
73.0,2672565,Ge,1.0,NiC,1.0
74.0,14546676,Ge,1.0,NiO,1.0
75.0,2671975,Ge,1.0,,
76.0,784674,NiO,1.0,NiO,1.0
77.0,32882,NiO,1.0,,
78.0,109177,NiO,1.0,NiO,1.0
79.0,65,NiO,1.0,,
80.0,27119,NiO,1.0,NiO,1.0
82.0,151,NiCC,1.0,NiO,1.0
84.0,37,NiCC,1.0,,
85.0,23332926,Rb,1.0,,
87.0,8984146,Rb,1.0,,
89.0,19067072,Y,1.0,,
90.0,373926,NiOO,1.0,,
92.0,144390,NiOO,1.0,NiOO,1.0
93.0,6022,NiOO,1.0,,
94.0,20281,NiOO,1.0,NiOO,1.0
95.5,24108537,Ir,2.0,,
96.0,5006,NiOO,1.0,NiOO,1.0
96.5,40525610,Ir,2.0,,
105.0,3766488,YO,1.0,,
106.0,97474,NiOOO,1.0,,
107.0,7548,YO,1.0,,
108.0,37834,NiOOO,1.0,NiOOO,1.0
109.0,1569,NiOOO,1.0,,
110.0,5361,NiOOO,1.0,NiOOO,1.0
112.0,1284,NiOOO,1.0,,
132.0,46482,NiNiO,1.0,,
134.0,35618,NiNiO,1.0,NiNiO,1.0
135.0,1497,NiNiO,1.0,NiNiO,1.0
136.0,11758,NiNiO,1.0,NiNiO,1.0
137.0,572,NiNiO,1.0,NiNiO,1.0
138.0,3097,NiNiO,1.0,NiNiO,1.0
139.0,78,NiNiO,1.0,NiNiO,1.0
140.0,597,NiNiO,1.0,NiNiO,1.0
142.0,64,NiNiO,1.0,NiNiO,1.0
144.0,2137235,Sm,1.0,,
147.0,10341463,Sm,1.0,,
148.0,7790569,Sm,1.0,,
149.0,9514146,Sm,1.0,,
150.0,5101788,Sm,1.0,,
152.0,17718373,Sm,1.0,,
154.0,15650081,Sm,1.0,,
169.0,32317073,Tm,1.0,,
