mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,90466,HH,1.0,,
3.0,1173,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3368377,N,2.0,,
7.5,13527,N,2.0,,
8.0,5455134,O,2.0,,
9.0,10932,O,2.0,,
12.0,980796,C,1.0,,
13.0,10908,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,78369,HO,1.0,,
18.0,17976,O,1.0,HHO,1.0
19.0,157,HO,1.0,,
20.0,244809525,Ca,2.0,,
21.0,1766666,Ca,2.0,,
21.5,252380,Ca,2.0,,
22.0,52747620,Ca,2.0,,
24.0,507108,Ca,2.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.0,6149,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,16214,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
32.0,38676870,Zn,2.0,OO,1.0
33.0,22181361,Zn,2.0,HOO,1.0
33.5,3259499,Zn,2.0,,
34.0,14946179,Zn,2.0,OO,1.0
35.0,476999,Zn,2.0,,
40.0,146885727,Ca,1.0,,
42.0,1060000,Ca,1.0,,
43.0,151428,Ca,1.0,,
44.0,31649028,Ca,1.0,NNO,1.0
48.0,303572,Ca,1.0,OOO,1.0
64.0,61328573,Zn,1.0,,
66.0,35207143,Zn,1.0,,
67.0,5173809,Zn,1.0,,
68.0,23723808,Zn,1.0,,
70.0,757142,Zn,1.0,,
106.0,1640476,Cd,1.0,,
110.0,15773809,Cd,1.0,,
111.0,16152380,Cd,1.0,,
112.0,30411904,Cd,1.0,,
113.0,15395238,Cd,1.0,,
114.0,36216667,Cd,1.0,,
116.0,9464286,Cd,1.0,,
128.0,2980568,ZnZn,1.0,,
130.0,3422134,ZnZn,1.0,ZnZn,1.0
131.0,502894,ZnZn,1.0,ZnZn,1.0
132.0,3288233,ZnZn,1.0,ZnZn,1.0
133.0,288698,ZnZn,1.0,ZnZn,1.0
134.0,1418595,ZnZn,1.0,ZnZn,1.0
135.0,194535,ZnZn,1.0,ZnZn,1.0
136.0,488256,ZnZn,1.0,ZnZn,1.0
137.0,6208,ZnZn,1.0,ZnZn,1.0
138.0,28468,ZnZn,1.0,ZnZn,1.0
140.0,454,ZnZn,1.0,,
