mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,72775,HH,1.0,,
3.0,1651,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9677801,N,2.0,,
7.5,38866,N,2.0,,
8.0,158468939,O,2.0,,
9.0,317573,O,2.0,,
12.0,2068724,C,1.0,,
13.0,23009,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,310723402,O,1.0,,
17.0,2763366,HO,1.0,,
18.0,672824,O,1.0,HHO,1.0
19.0,27268911,F,1.0,HO,1.0
20.0,100,HHO,1.0,,
24.0,6505,CC,1.0,,
25.0,144,CC,1.0,CC,1.0
26.0,35771,NC,1.0,,
27.0,541,NC,1.0,NC,1.0
27.5,163580244,Mn,2.0,,
28.0,170387,NN,1.0,,
29.0,1368,NN,1.0,NN,1.0
32.0,76510557,OO,1.0,,
33.0,1552577,HOO,1.0,,
34.0,332919,OO,1.0,OO,1.0
35.0,6222,HOO,1.0,HOO,1.0
36.0,453,OO,1.0,HHOO,1.0
44.0,660938,COO,1.0,NNO,1.0
45.0,6991,COO,1.0,NNO,1.0
46.0,2415,COO,1.0,COO,1.0
48.0,36311910,OOO,1.0,,
50.0,218308,OOO,1.0,OOO,1.0
52.0,437,OOO,1.0,OOO,1.0
55.0,107962961,Mn,1.0,,
71.0,36442868,MnO,1.0,,
73.0,73031,MnO,1.0,,
87.0,27550097,MnOO,1.0,,
88.0,458356,MnOOH,1.0,,
89.0,110421,MnOO,1.0,MnOO,1.0
90.0,1837,MnOOH,1.0,MnOOH,1.0
91.0,110,MnOO,1.0,,
103.0,15492554,MnOOO,1.0,,
104.0,268720,MnOOOH,1.0,,
105.0,93141,MnOOO,1.0,MnOOO,1.0
106.0,1615,MnOOOH,1.0,MnOOOH,1.0
107.0,186,MnOOO,1.0,MnOOO,1.0
119.0,8309822,MnOOOO,1.0,,
120.0,132479,MnOOOOH,1.0,,
121.0,66611,MnOOOO,1.0,MnOOOO,1.0
122.0,1061,MnOOOOH,1.0,MnOOOOH,1.0
123.0,200,MnOOOO,1.0,MnOOOO,1.0
