mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1052,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,993041,N,2.0,,
7.5,3988,N,2.0,,
8.0,139697096,O,2.0,,
9.0,12524178,Al,3.0,O,2.0
12.0,322598,C,1.0,,
13.0,3588,C,1.0,,
13.5,34983498,Al,2.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
16.0,218276712,O,1.0,,
17.0,148954,HO,1.0,,
18.0,1528461,Fe,3.0,O,1.0
18.66666603088379,17242928,Fe,3.0,,
19.0,413978,Fe,3.0,HO,1.0
19.33333396911621,56410,Fe,3.0,,
20.0,21208746,Ca,2.0,,
21.0,153052,Ca,2.0,,
21.5,21864,Ca,2.0,,
22.0,4569719,Ca,2.0,,
24.0,44004,Ca,2.0,CC,1.0
26.0,587,NC,1.0,,
27.0,21777228,Al,1.0,Fe,2.0
28.0,40140057,Fe,2.0,AlH,1.0
28.5,962046,Fe,2.0,,
29.0,131257,Fe,2.0,AlHH,1.0
29.5,69966996,Co,2.0,,
32.0,44048894,OO,1.0,,
33.0,59366,HOO,1.0,,
34.0,176766,OO,1.0,OO,1.0
35.0,237,HOO,1.0,HOO,1.0
36.0,176,OO,1.0,,
40.0,13785684,Ca,1.0,,
42.0,99484,Ca,1.0,,
43.0,7073986,AlO,1.0,Ca,1.0
44.0,3013039,Ca,1.0,COO,1.0
45.0,14650,AlO,1.0,COO,1.0
46.0,168,COO,1.0,COO,1.0
46.5,26910384,Nb,2.0,,
48.0,13726898,OOO,1.0,Ca,1.0
50.0,82355,OOO,1.0,OOO,1.0
52.0,165,OOO,1.0,OOO,1.0
54.0,1673960,Fe,1.0,,
56.0,26465892,Fe,1.0,,
57.0,634950,Fe,1.0,,
58.0,86584,Fe,1.0,,
59.0,46868049,Co,1.0,AlOO,1.0
61.0,11177,AlOO,1.0,AlOO,1.0
65.0,40365,Ba,2.0,,
66.0,40365,Ba,2.0,,
67.0,968773,Ba,2.0,,
67.5,2664128,Ba,2.0,,
68.0,3188880,Ba,2.0,,
68.5,4520944,Ba,2.0,,
69.0,28942116,Ba,2.0,,
70.0,313831,AlAlO,1.0,,
72.0,628,AlAlO,1.0,,
75.0,11814317,CoO,1.0,,
77.0,23675,CoO,1.0,,
91.0,5459013,CoOO,1.0,,
93.0,16706318,Nb,1.0,CoOO,1.0
95.0,21,CoOO,1.0,,
107.0,1857254,CoOOO,1.0,,
109.0,11165,CoOOO,1.0,CoOOO,1.0
141.0,69966996,Pr,1.0,,
