mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,12748,HH,1.0,,
3.0,1297845,Li,2.0,HHH,1.0
3.5,16239044,Li,2.0,,
6.0,3258816,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,36351659,Li,1.0,N,2.0
7.5,25218,N,2.0,,
8.0,93552719,O,2.0,,
9.0,187480,O,2.0,,
12.0,5682626,Mg,2.0,C,1.0
12.5,659502,Mg,2.0,,
13.0,737376,Mg,2.0,C,1.0
14.0,12075685,N,1.0,,
15.0,48496,N,1.0,,
16.0,183053577,O,1.0,S,2.0
16.5,109117,S,2.0,,
17.0,1059496,S,2.0,HO,1.0
18.0,345646,O,1.0,HHO,1.0
19.0,975,HO,1.0,,
24.0,7884547,Mg,1.0,CC,1.0
25.0,1878582,Mg,1.0,Cr,2.0
26.0,17863347,Cr,2.0,Mg,1.0
26.5,1898567,Cr,2.0,,
27.0,479741,Cr,2.0,NC,1.0
28.0,104551,NN,1.0,,
29.0,839,NN,1.0,NN,1.0
29.5,19984917,Co,2.0,,
32.0,47316820,OO,1.0,S,1.0
33.0,387387,HOO,1.0,S,1.0
34.0,1018274,S,1.0,OO,1.0
35.0,858,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
44.0,74980,COO,1.0,NNO,1.0
44.5,32475490,Y,2.0,,
45.0,722,COO,1.0,NNO,1.0
46.0,227,COO,1.0,COO,1.0
48.0,7007925,OOO,1.0,,
50.0,534560,Cr,1.0,OOO,1.0
52.0,9378606,Cr,1.0,OOO,1.0
53.0,1063197,Cr,1.0,,
54.0,268597,Cr,1.0,,
59.0,11591252,Co,1.0,,
62.0,567,CrC,1.0,,
64.0,20231,CrC,1.0,CrN,1.0
65.0,44684,Ba,2.0,CrC,1.0
66.0,344302,CrN,1.0,CrO,1.0
67.0,1060267,Ba,2.0,CrN,1.0
67.5,2857843,Ba,2.0,,
68.0,5737387,Ba,2.0,CrO,1.0
68.5,4849673,Ba,2.0,,
69.0,31308596,Ba,2.0,CrO,1.0
70.0,70822,CrO,1.0,CrO,1.0
71.0,525,CrO,1.0,,
72.0,132,CrO,1.0,,
75.0,2180716,CoO,1.0,,
77.0,4370,CoO,1.0,,
89.0,19485294,Y,1.0,,
91.0,988050,CoOO,1.0,,
93.0,3960,CoOO,1.0,CoOO,1.0
102.0,357663,Pb,2.0,,
103.0,6156919,Pb,2.0,,
103.5,5645972,Pb,2.0,,
104.0,13386829,Pb,2.0,,
105.0,3647889,YO,1.0,,
107.0,337623,CoOOO,1.0,YO,1.0
109.0,1985,CoOOO,1.0,CoOOO,1.0
196.0,216503,Hg,1.0,,
198.0,10933415,Hg,1.0,,
199.0,18402778,Hg,1.0,,
200.0,25006126,Hg,1.0,,
201.0,14289215,Hg,1.0,,
202.0,32150734,Hg,1.0,,
203.0,3193423,Tl,1.0,,
204.0,7967320,Hg,1.0,Pb,1.0
205.0,7631740,Tl,1.0,,
206.0,10435457,Pb,1.0,,
207.0,9569444,Pb,1.0,,
208.0,22689543,Pb,1.0,,
220.0,89494,PbO,1.0,,
222.0,1540769,PbO,1.0,PbO,1.0
223.0,1412740,PbO,1.0,,
224.0,3352752,PbO,1.0,PbO,1.0
225.0,2831,PbO,1.0,,
226.0,6712,PbO,1.0,,
