mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,60906,HH,1.0,,
3.0,962,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,3827755,N,2.0,,
7.5,15372,N,2.0,,
8.0,88790631,O,2.0,,
9.0,177937,O,2.0,,
12.0,1290501,C,1.0,,
13.0,14353,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,134531250,O,1.0,,
17.0,871807,HO,1.0,,
18.0,286405,O,1.0,HHO,1.0
19.0,1747,HO,1.0,,
20.0,33,HHO,1.0,,
23.0,62796206,Na,1.0,,
24.0,4764,CC,1.0,,
25.0,105,CC,1.0,CC,1.0
26.0,15463,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
28.0,53142,NN,1.0,,
29.0,42890236,Ni,2.0,NN,1.0
30.0,16389810,Ni,2.0,,
30.5,690758,Ni,2.0,,
31.0,2260663,Ni,2.0,,
32.0,17639371,OO,1.0,Ni,2.0
33.0,215895,HOO,1.0,,
34.0,71078,OO,1.0,OO,1.0
35.0,865,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
39.0,156069517,K,1.0,,
41.0,11219589,K,1.0,,
44.0,80048,COO,1.0,NNO,1.0
45.0,865,COO,1.0,NNO,1.0
46.0,288,COO,1.0,COO,1.0
48.0,2947112,OOO,1.0,,
50.0,17718,OOO,1.0,OOO,1.0
58.0,22731597,Ni,1.0,,
59.0,325393,NiH,1.0,,
60.0,8686599,Ni,1.0,,
61.0,490446,Ni,1.0,NiH,1.0
62.0,1203392,Ni,1.0,NiH,1.0
63.0,17151,NiH,1.0,,
64.0,299537,Ni,1.0,,
65.0,4287,NiH,1.0,,
70.0,78324,NiC,1.0,,
71.0,871,NiC,1.0,,
72.0,29930,NiC,1.0,,
73.0,1594,NiC,1.0,NiC,1.0
74.0,5012070,NiO,1.0,NiC,1.0
75.0,45,NiC,1.0,,
76.0,1924791,NiO,1.0,NiO,1.0
77.0,80654,NiO,1.0,,
78.0,267796,NiO,1.0,NiO,1.0
79.0,161,NiO,1.0,,
80.0,66519,NiO,1.0,NiO,1.0
82.0,555,NiCC,1.0,NiO,1.0
84.0,161,NiCC,1.0,,
86.0,22,NiCC,1.0,,
90.0,1160641,NiOO,1.0,,
92.0,448176,NiOO,1.0,NiOO,1.0
93.0,18692,NiOO,1.0,,
94.0,62953,NiOO,1.0,NiOO,1.0
95.0,74,NiOO,1.0,NiOO,1.0
96.0,685365,Pt,2.0,NiOO,1.0
97.0,27546604,Pt,2.0,,
97.5,28300157,Pt,2.0,,
98.0,21183315,Pt,2.0,NiOO,1.0
99.0,6028435,Pt,2.0,,
106.0,336695,NiOOO,1.0,,
108.0,130688,NiOOO,1.0,NiOOO,1.0
109.0,5422,NiOOO,1.0,,
110.0,18520,NiOOO,1.0,NiOOO,1.0
112.0,4543,NiOOO,1.0,NiOOO,1.0
132.0,387643,NiNiO,1.0,,
134.0,297043,NiNiO,1.0,NiNiO,1.0
135.0,12486,NiNiO,1.0,NiNiO,1.0
136.0,98065,NiNiO,1.0,NiNiO,1.0
137.0,4771,NiNiO,1.0,NiNiO,1.0
138.0,26127,NiNiO,1.0,NiNiO,1.0
139.0,658,NiNiO,1.0,NiNiO,1.0
140.0,4980,NiNiO,1.0,NiNiO,1.0
141.0,164,NiNiO,1.0,NiNiO,1.0
142.0,538,NiNiO,1.0,NiNiO,1.0
144.0,67,NiNiO,1.0,,
192.0,334913,Pt,1.0,,
194.0,13773302,Pt,1.0,,
195.0,14150078,Pt,1.0,,
196.0,10591627,Pt,1.0,,
198.0,3014217,Pt,1.0,,
