mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,69136,HH,1.0,,
3.0,1348,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31800,N,2.0,,
8.0,141768120,O,2.0,,
9.0,284104,O,2.0,,
12.0,15619839,Mg,2.0,C,1.0
12.5,1766666,Mg,2.0,,
13.0,1979694,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,272631023,O,1.0,,
17.0,2273061,HO,1.0,,
18.0,1987027,Fe,3.0,O,1.0
18.66666603088379,22200455,Fe,3.0,,
19.0,537172,Fe,3.0,HO,1.0
19.33333396911621,72629,Fe,3.0,,
20.0,73,HHO,1.0,,
24.0,25819468,Mg,1.0,CC,1.0
25.0,3271749,Mg,1.0,CC,1.0
26.0,3659204,Mg,1.0,NC,1.0
27.0,3795481,Fe,2.0,NC,1.0
28.0,60151336,Fe,2.0,NN,1.0
28.5,1439506,Fe,2.0,,
29.0,197501,Fe,2.0,NN,1.0
29.5,130864198,Co,2.0,,
32.0,47681904,OO,1.0,,
33.0,961390,HOO,1.0,,
34.0,207959,OO,1.0,OO,1.0
35.0,3853,HOO,1.0,HOO,1.0
36.0,315,OO,1.0,CCC,1.0
44.0,408284,COO,1.0,NNO,1.0
45.0,4257,COO,1.0,NNO,1.0
46.0,1452,COO,1.0,COO,1.0
48.0,21641897,OOO,1.0,,
50.0,130111,OOO,1.0,OOO,1.0
52.0,260,OOO,1.0,OOO,1.0
54.0,1973431,Fe,1.0,,
56.0,31200639,Fe,1.0,,
57.0,748543,Fe,1.0,,
58.0,102074,Fe,1.0,,
59.0,69358019,Co,1.0,,
75.0,28946009,CoO,1.0,,
77.0,58008,CoO,1.0,,
91.0,11080762,CoOO,1.0,,
93.0,44411,CoOO,1.0,CoOO,1.0
95.0,44,CoOO,1.0,,
107.0,5343678,CoOOO,1.0,,
109.0,32126,CoOOO,1.0,CoOOO,1.0
111.0,64,CoOOO,1.0,CoOOO,1.0
