mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6540,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5380315,N,2.0,,
7.5,21607,N,2.0,,
8.0,197004721,O,2.0,,
9.0,394799,O,2.0,,
9.333333015441895,20556610,Si,3.0,,
9.666666984558105,1047896,Si,3.0,,
10.0,691165,Si,3.0,,
12.0,1124495,C,1.0,,
13.0,12507,C,1.0,,
14.0,68884710,Si,2.0,N,1.0
14.5,2993990,Si,2.0,,
15.0,2015528,Si,2.0,N,1.0
15.333333015441895,1987499,Ti,3.0,,
15.666666984558105,1813593,Ti,3.0,,
16.0,341293233,O,1.0,Ti,3.0
16.33333396911621,1366406,Ti,3.0,,
16.66666603088379,1341562,Ti,3.0,,
17.0,745661,HO,1.0,,
18.0,653853,O,1.0,HHO,1.0
19.0,1494,HO,1.0,,
23.0,36947114,Na,1.0,Ti,2.0
23.5,4650240,Ti,2.0,,
24.0,47013827,Ti,2.0,CC,1.0
24.5,3503605,Ti,2.0,,
25.0,3439944,Ti,2.0,CC,1.0
26.0,10929,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
28.0,34123571,Si,1.0,NN,1.0
29.0,1736982,Si,1.0,NN,1.0
30.0,1145360,Si,1.0,,
32.0,61006964,OO,1.0,,
33.0,567966,HOO,1.0,,
34.0,247592,OO,1.0,OO,1.0
35.0,2276,HOO,1.0,HOO,1.0
36.0,245,OO,1.0,,
40.0,78115,SiC,1.0,,
41.0,4850,SiC,1.0,SiC,1.0
42.0,418908,SiN,1.0,SiC,1.0
43.0,22919,SiN,1.0,SiN,1.0
44.0,16407379,SiO,1.0,COO,1.0
44.5,31850960,Y,2.0,,
45.0,929689,SiO,1.0,SiHO,1.0
46.0,3281638,Ti,1.0,SiO,1.0
47.0,2485745,Ti,1.0,TiH,1.0
48.0,62106717,OOO,1.0,Ti,1.0
49.0,2001635,Ti,1.0,TiH,1.0
50.0,2057431,Ti,1.0,OOO,1.0
51.0,10589,TiH,1.0,,
52.0,447,OOO,1.0,OOO,1.0
60.0,9208365,SiOO,1.0,TiN,1.0
61.0,511649,SiOO,1.0,TiN,1.0
62.0,2161451,TiO,1.0,TiN,1.0
63.0,1284039,TiO,1.0,TiN,1.0
64.0,12641787,TiO,1.0,TiN,1.0
65.0,942005,TiO,1.0,TiO,1.0
66.0,947555,TiO,1.0,TiO,1.0
67.0,1882,TiO,1.0,,
68.0,1848,TiO,1.0,,
70.0,41139,SiSiN,1.0,,
71.0,4359,SiSiN,1.0,SiSiN,1.0
72.0,2873,SiSiN,1.0,SiSiN,1.0
73.0,141,SiSiN,1.0,SiSiN,1.0
74.0,46,SiSiN,1.0,,
78.0,946137,TiOO,1.0,,
79.0,863350,TiOO,1.0,,
80.0,8731913,TiOO,1.0,TiOO,1.0
81.0,653930,TiOO,1.0,TiOO,1.0
82.0,673625,TiOO,1.0,TiOO,1.0
83.0,2607,TiOO,1.0,TiOO,1.0
84.0,2594,TiOO,1.0,TiOO,1.0
89.0,17836537,Y,1.0,,
104.0,736332,SiSiOOO,1.0,,
105.0,6673983,YO,1.0,SiSiOOO,1.0
106.0,56249,SiSiOOO,1.0,SiSiOOO,1.0
107.0,16919,YO,1.0,SiSiOOO,1.0
108.0,8731,TiTiN,1.0,TiTiN,1.0
109.0,7178,TiTiN,1.0,TiTiN,1.0
110.0,34573,TiTiN,1.0,TiTiN,1.0
111.0,5620,TiTiN,1.0,TiTiN,1.0
112.0,5095,TiTiN,1.0,TiTiN,1.0
113.0,365,TiTiN,1.0,TiTiN,1.0
114.0,179,TiTiN,1.0,,
136.0,273410,SiSiOOOOO,1.0,,
137.0,27874,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,21835,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1216,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,309,SiSiOOOOO,1.0,,
