mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,481,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,1500835,N,2.0,,
7.5,6027,N,2.0,,
8.0,39919365,O,2.0,,
9.0,79998,O,2.0,,
9.333333015441895,24432998,Si,3.0,,
9.666666984558105,1245499,Si,3.0,,
10.0,821500,Si,3.0,,
12.0,29507246,Mg,2.0,C,1.0
12.5,3585294,Mg,2.0,,
13.0,3993237,Mg,2.0,C,1.0
14.0,74449408,Si,2.0,N,1.0
14.5,3663235,Si,2.0,,
15.0,2426568,Si,2.0,N,1.0
16.0,79157345,O,1.0,S,2.0
16.5,141333,S,2.0,,
17.0,784827,S,2.0,HO,1.0
18.0,895245,Fe,3.0,O,1.0
18.66666603088379,12176721,Fe,3.0,,
19.0,292220,Fe,3.0,HO,1.0
19.33333396911621,39836,Fe,3.0,,
24.0,52388930,Mg,1.0,CC,1.0
25.0,6639517,Mg,1.0,CC,1.0
26.0,7374471,Mg,1.0,NC,1.0
27.0,1674344,Fe,2.0,NC,1.0
28.0,63126693,Si,1.0,Fe,2.0
28.5,635076,Fe,2.0,,
29.0,24135659,Ni,2.0,Si,1.0
30.0,9708352,Ni,2.0,Si,1.0
30.5,357230,Ni,2.0,,
30.66666603088379,4614117,Mo,3.0,,
31.0,1169117,Ni,2.0,,
31.33333396911621,2899411,Mo,3.0,,
31.66666603088379,4957058,Mo,3.0,,
32.0,40976456,S,1.0,Mo,3.0
32.33333206176758,2992941,Mo,3.0,,
32.66666793823242,7513529,Mo,3.0,,
33.0,283004,S,1.0,HOO,1.0
33.33333206176758,2992941,Mo,3.0,,
34.0,1465199,S,1.0,OO,1.0
37.0,177705,Se,2.0,,
38.0,1777058,Se,2.0,,
38.5,1500627,Se,2.0,,
39.0,4640097,Se,2.0,,
40.0,9909581,Se,2.0,SiC,1.0
41.0,1863243,Se,2.0,SiC,1.0
42.0,175885,SiN,1.0,SiC,1.0
43.0,9497,SiN,1.0,SiN,1.0
44.0,2979474,SiO,1.0,COO,1.0
45.0,155620,SiO,1.0,SiHO,1.0
46.0,7795935,Mo,2.0,SiO,1.0
