mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,10970,HH,1.0,,
3.0,1327534,Li,2.0,HHH,1.0
3.5,16611271,Li,2.0,,
6.0,5461181,C,2.0,Li,1.0
6.5,31212,C,2.0,,
7.0,35870430,Li,1.0,N,2.0
7.5,10634,N,2.0,,
8.0,63944393,O,2.0,,
9.0,128145,O,2.0,,
12.0,1571498,C,1.0,,
13.0,17478,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,96885442,O,1.0,,
17.0,249347,HO,1.0,,
17.5,96882638,Cl,2.0,,
18.0,196164,O,1.0,HHO,1.0
18.5,30930868,Cl,2.0,,
19.0,499,HO,1.0,,
24.0,5051,CC,1.0,,
25.0,789416,Cr,2.0,CC,1.0
26.0,15045873,Cr,2.0,NC,1.0
26.5,1704180,Cr,2.0,,
27.0,430729,Cr,2.0,NC,1.0
27.5,26908105,Mn,2.0,,
28.0,22993,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,7969915,OO,1.0,,
33.0,38744,HOO,1.0,,
34.0,32280,OO,1.0,OO,1.0
35.0,58129740,Cl,1.0,HOO,1.0
36.0,58,OO,1.0,CCC,1.0
37.0,18558521,Cl,1.0,,
39.0,79414787,K,1.0,,
41.0,5709003,K,1.0,,
44.0,37426,COO,1.0,NNO,1.0
45.0,375,COO,1.0,,
46.0,135,COO,1.0,COO,1.0
46.5,21302249,Nb,2.0,,
48.0,1554050,OOO,1.0,,
50.0,411888,Cr,1.0,OOO,1.0
52.0,7666657,Cr,1.0,,
53.0,869131,Cr,1.0,,
54.0,219570,Cr,1.0,,
55.0,17759350,Mn,1.0,,
62.0,1755,CrC,1.0,,
64.0,35932,CrC,1.0,CrN,1.0
65.0,4161,CrC,1.0,CrC,1.0
66.0,119361,CrO,1.0,CrN,1.0
67.0,5594,CrN,1.0,CrN,1.0
68.0,1348054,CrO,1.0,CrN,1.0
69.0,152649,CrO,1.0,,
70.0,41262,CrO,1.0,CrO,1.0
71.0,2459743,MnO,1.0,CrO,1.0
72.0,77,CrO,1.0,,
73.0,4928,MnO,1.0,,
87.0,368665,MnOO,1.0,,
88.0,2719,MnOOH,1.0,,
89.0,1477,MnOO,1.0,MnOO,1.0
93.0,11716237,Nb,1.0,,
98.5,28118970,Au,2.0,,
103.0,60818,MnOOO,1.0,,
104.0,338,MnOOOH,1.0,,
105.0,365,MnOOO,1.0,MnOOO,1.0
119.0,11117,MnOOOO,1.0,,
120.0,85,MnOOOOH,1.0,,
121.0,89,MnOOOO,1.0,MnOOOO,1.0
196.0,85209,Hg,1.0,,
197.0,42604499,Au,1.0,,
198.0,4303054,Hg,1.0,,
199.0,7243559,Hg,1.0,AuHH,1.0
200.0,9841640,Hg,1.0,,
201.0,5623794,Hg,1.0,,
202.0,12653536,Hg,1.0,,
203.0,6284164,Tl,1.0,,
204.0,2897106,Hg,1.0,,
205.0,15018086,Tl,1.0,,
211.0,130986,AuN,1.0,,
212.0,526,AuN,1.0,,
225.0,1258,AuNN,1.0,,
