mc,counts,ion,charge,ion2,charge2
1.0,28059862,H,1.0,,
2.0,490240,HH,1.0,,
3.0,25168,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,106740410,O,2.0,,
9.0,8267830,Al,3.0,O,2.0
12.0,862475,C,1.0,,
13.0,9592,C,1.0,,
13.5,25980392,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,205664543,O,1.0,S,2.0
16.5,327432,S,2.0,,
17.0,5251005,HO,1.0,S,2.0
18.0,1055890,Fe,3.0,O,1.0
18.66666603088379,7861926,Fe,3.0,,
19.0,195695,Fe,3.0,HO,1.0
19.33333396911621,25720,Fe,3.0,,
20.0,7754597,Ca,2.0,HHO,1.0
21.0,55957,Ca,2.0,,
21.5,7993,Ca,2.0,,
22.0,1670739,Ca,2.0,,
23.0,111344539,Na,1.0,,
24.0,17473,Ca,2.0,CC,1.0
25.0,1518282,Cr,2.0,V,2.0
25.5,37040617,V,2.0,,
26.0,26798262,Cr,2.0,NC,1.0
26.5,3037707,Cr,2.0,,
27.0,17862547,Al,1.0,Fe,2.0
28.0,24421481,Fe,2.0,AlH,1.0
28.5,571568,Fe,2.0,,
29.0,106390,Fe,2.0,AlHH,1.0
32.0,80173004,S,1.0,OO,1.0
33.0,1706427,HOO,1.0,S,1.0
34.0,2818234,S,1.0,HHOO,1.0
35.0,4788,HOO,1.0,HOO,1.0
36.0,296,HHOO,1.0,HHOO,1.0
40.0,4574946,Ca,1.0,,
42.0,33015,Ca,1.0,,
43.0,2866170,AlO,1.0,Ca,1.0
44.0,1035531,Ca,1.0,COO,1.0
45.0,15886,AlHHO,1.0,AlO,1.0
46.0,190,COO,1.0,COO,1.0
48.0,5129276,OOO,1.0,Ca,1.0
50.0,855107,Cr,1.0,V,1.0
51.0,21483557,V,1.0,,
52.0,14469781,Cr,1.0,OOO,1.0
53.0,1640362,Cr,1.0,,
54.0,1258250,Fe,1.0,Cr,1.0
56.0,13341450,Fe,1.0,,
57.0,320078,Fe,1.0,,
58.0,43647,Fe,1.0,,
59.0,1029086,AlOO,1.0,,
61.0,4124,AlOO,1.0,AlOO,1.0
62.0,1199,CrC,1.0,,
64.0,26137,CrC,1.0,CrN,1.0
65.0,2843,CrC,1.0,CrC,1.0
66.0,240575,CrO,1.0,CrN,1.0
67.0,7371,CrN,1.0,CrN,1.0
68.0,3375050,CrO,1.0,CrN,1.0
69.0,382365,CrO,1.0,,
70.0,267670,AlAlO,1.0,CrO,1.0
71.0,766,CrO,1.0,,
72.0,522,AlAlO,1.0,CrO,1.0
159.0,25980392,Tb,1.0,,
