mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,423,HH,1.0,,
3.3333332538604736,116139126,B,3.0,,
3.6666667461395264,470422126,B,3.0,,
5.0,175867812,B,2.0,,
5.5,712353476,B,2.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,2034320,N,2.0,,
7.5,8169,N,2.0,,
8.0,34565998,O,2.0,,
9.0,69270,O,2.0,,
10.0,331826083,B,1.0,,
11.0,1344063200,B,1.0,,
12.0,43801154,Mg,2.0,C,1.0
12.5,5499011,Mg,2.0,,
13.0,6108507,Mg,2.0,C,1.0
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,54009375,O,1.0,,
17.0,21358,HO,1.0,,
18.0,108274,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
22.5,452490116,Sc,2.0,,
23.0,13092885,Na,1.0,,
24.0,72312390,Mg,1.0,CC,1.0
25.0,9165019,Mg,1.0,,
26.0,25053128,BO,1.0,Mg,1.0
27.0,60265067,BO,1.0,,
28.0,35730,BO,1.0,NN,1.0
29.0,120819,BO,1.0,NN,1.0
32.0,2696860,OO,1.0,,
33.0,2684,HOO,1.0,,
34.0,10809,OO,1.0,OO,1.0
35.0,14314888,Ge,2.0,,
36.0,19133069,Ge,2.0,,
36.5,5446640,Ge,2.0,,
37.0,25487482,Ge,2.0,,
37.5,5446640,Ge,2.0,,
42.0,1343883,BOO,1.0,,
43.0,5443407,BOO,1.0,,
44.0,9190,COO,1.0,BOO,1.0
45.0,837966492,Sc,1.0,BOO,1.0
47.0,21,BOO,1.0,,
48.0,280430,OOO,1.0,,
48.5,255317555,Tc,2.0,,
49.0,255317555,Tc,2.0,,
49.5,255317555,Tc,2.0,,
50.0,1685,OOO,1.0,OOO,1.0
51.0,259675,Pd,2.0,,
52.0,2882398,Pd,2.0,,
52.5,5790765,Pd,2.0,,
53.0,7089142,Pd,2.0,,
54.0,6881402,Pd,2.0,,
55.0,3038203,Pd,2.0,,
58.5,1970217,Sb,2.0,,
60.5,14661486,Sb,2.0,,
61.5,10925750,Sb,2.0,,
70.0,8732081,Ge,1.0,,
72.0,11671172,Ge,1.0,,
73.0,3322450,Ge,1.0,,
74.0,15547365,Ge,1.0,,
75.0,3322450,Ge,1.0,,
97.0,418553368,Tc,1.0,,
98.0,418553368,Tc,1.0,,
99.0,418553368,Tc,1.0,,
102.0,509167,Pd,1.0,,
104.0,5651762,Pd,1.0,,
105.0,11354441,Pd,1.0,,
106.0,13900279,Pd,1.0,,
108.0,13492945,Pd,1.0,,
110.0,5957262,Pd,1.0,,
117.0,3456521,Sb,1.0,,
121.0,25721907,Sb,1.0,,
123.0,19167984,Sb,1.0,,
136.0,26185,Ce,1.0,,
138.0,39278,Ce,1.0,,
140.0,11587203,Ce,1.0,,
142.0,1453310,Ce,1.0,,
159.0,59853192,Tb,1.0,,
165.0,23276241,Ho,1.0,,
