mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6843,HH,1.0,,
3.0,29,HHH,1.0,,
3.3333332538604736,14431827,B,3.0,,
3.6666667461395264,58456186,B,3.0,,
5.0,23090923,B,2.0,,
5.5,93529903,B,2.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1037092,N,2.0,,
7.5,4165,N,2.0,,
8.0,13578357,O,2.0,,
9.0,27211,O,2.0,,
10.0,41233793,B,1.0,,
11.0,167017681,B,1.0,,
12.0,53258140,Mg,2.0,C,1.0
12.5,6677062,Mg,2.0,,
13.0,7417947,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,24247067,O,1.0,,
17.0,54650,HO,1.0,,
18.0,48851,O,1.0,HHO,1.0
19.0,62475550,F,1.0,HO,1.0
22.5,30225425,Sc,2.0,Zr,4.0
22.75,463294,Zr,4.0,,
23.0,705191,Zr,4.0,,
23.5,709291,Zr,4.0,,
24.0,92540046,Mg,1.0,Zr,4.0
25.0,11796144,Mg,1.0,V,2.0
25.5,27278340,V,2.0,,
26.0,13683540,Mg,1.0,BO,1.0
27.0,2750732,BO,1.0,,
28.0,5257,NN,1.0,BO,1.0
29.0,14229088,Ni,2.0,BO,1.0
30.0,6742466,Ni,2.0,Zr,3.0
30.33333396911621,286801,Zr,3.0,,
30.5,229076,Ni,2.0,,
30.66666603088379,436547,Zr,3.0,,
31.0,749705,Ni,2.0,,
31.33333396911621,439085,Zr,3.0,,
32.0,768762,OO,1.0,Ni,2.0
33.0,2849,HOO,1.0,,
34.0,2045,OO,1.0,OO,1.0
35.0,11384413,Ge,2.0,,
36.0,15216240,Ge,2.0,,
36.5,4331630,Ge,2.0,,
37.0,20269810,Ge,2.0,,
37.5,4331630,Ge,2.0,,
42.0,31068,BOO,1.0,,
43.0,125843,BOO,1.0,,
44.0,1379,COO,1.0,NNO,1.0
45.0,55414921,Sc,1.0,Zr,2.0
45.5,735388,Zr,2.0,,
46.0,1119351,Zr,2.0,,
47.0,1125859,Zr,2.0,,
48.0,205564,Zr,2.0,OOO,1.0
50.0,46879,V,1.0,OOO,1.0
51.0,15548653,V,1.0,,
58.0,8960852,Ni,1.0,,
59.0,30567,NiH,1.0,,
60.0,3424278,Ni,1.0,,
61.0,155999,Ni,1.0,NiH,1.0
62.0,472806,Ni,1.0,NiH,1.0
63.0,1611,NiH,1.0,,
64.0,118078,Ni,1.0,,
65.0,402,NiH,1.0,,
70.0,7639705,Ge,1.0,NiC,1.0
71.0,135,NiC,1.0,,
72.0,10199523,Ge,1.0,NiC,1.0
73.0,2902440,Ge,1.0,NiC,1.0
74.0,13880743,Ge,1.0,NiO,1.0
75.0,2902192,Ge,1.0,,
76.0,115145,NiO,1.0,NiO,1.0
77.0,4820,NiO,1.0,,
78.0,16006,NiO,1.0,NiO,1.0
80.0,3975,NiO,1.0,NiO,1.0
82.0,25,NiCC,1.0,,
90.0,11312,NiOO,1.0,,
91.0,6851,ZrH,1.0,,
92.0,5905,NiOO,1.0,ZrH,1.0
93.0,2470,ZrH,1.0,NiOO,1.0
94.0,596,NiOO,1.0,,
95.0,2301,ZrH,1.0,,
95.5,126226426,Ir,2.0,,
96.0,149,NiOO,1.0,,
96.5,212182216,Ir,2.0,,
97.0,372,ZrH,1.0,,
106.0,57195,ZrO,1.0,NiOOO,1.0
107.0,12448,ZrO,1.0,,
108.0,19238,ZrO,1.0,NiOOO,1.0
109.0,24,ZrO,1.0,,
110.0,19120,ZrO,1.0,ZrO,1.0
112.0,3122,ZrO,1.0,ZrO,1.0
119.5,19417365,Pu,2.0,,
120.0,19417365,Pu,2.0,,
120.5,19417365,Pu,2.0,,
122.0,2314,ZrOO,1.0,,
123.0,507,ZrOO,1.0,,
124.0,773,ZrOO,1.0,,
126.0,777,ZrOO,1.0,,
128.0,125,ZrOO,1.0,,
132.0,7334,NiNiO,1.0,,
134.0,5605,NiNiO,1.0,NiNiO,1.0
135.0,236,NiNiO,1.0,NiNiO,1.0
136.0,1844,NiNiO,1.0,NiNiO,1.0
137.0,90,NiNiO,1.0,NiNiO,1.0
138.0,488,NiNiO,1.0,NiNiO,1.0
140.0,94,NiNiO,1.0,NiNiO,1.0
159.0,27766862,Tb,1.0,,
239.0,34673868,Pu,1.0,,
240.0,34673868,Pu,1.0,,
241.0,34673868,Pu,1.0,,
