mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,234432,HH,1.0,,
3.0,4887,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,7704194,N,2.0,,
7.5,30940,N,2.0,,
8.0,10306895,O,2.0,,
9.0,20655,O,2.0,,
12.0,207442276,Mg,2.0,C,1.0
12.5,25903151,Mg,2.0,,
13.0,28786604,Mg,2.0,C,1.0
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,17469316,O,1.0,,
17.0,204697,HO,1.0,,
18.0,39739,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
20.0,28947072,Ca,2.0,,
21.0,208896,Ca,2.0,,
21.5,29842,Ca,2.0,,
22.0,6237049,Ca,2.0,,
24.0,329716248,Mg,1.0,Ca,2.0
25.0,41779679,Mg,1.0,CC,1.0
26.0,46433414,Mg,1.0,NC,1.0
27.0,884,NC,1.0,NC,1.0
28.0,153621,NN,1.0,,
29.0,1233,NN,1.0,NN,1.0
32.0,213048,OO,1.0,,
33.0,6401,HOO,1.0,,
34.0,1009,OO,1.0,OO,1.0
36.0,186,CCC,1.0,,
40.0,16210361,Ca,1.0,,
42.0,116981,Ca,1.0,,
43.0,16711,Ca,1.0,,
44.0,3500464,Ca,1.0,NNO,1.0
45.0,48,NNO,1.0,NNO,1.0
48.0,39117,Ca,1.0,OOO,1.0
138.0,29842,La,1.0,,
139.0,29812499,La,1.0,,
