mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,17780,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1059176,N,2.0,,
7.5,4253,N,2.0,,
8.0,54776956,O,2.0,,
9.0,109773,O,2.0,,
9.333333015441895,20242226,Si,3.0,,
9.666666984558105,1031870,Si,3.0,,
10.0,680595,Si,3.0,,
12.0,1129764,C,1.0,,
13.0,12565,C,1.0,,
14.0,64965307,Si,2.0,N,1.0
14.5,3224595,Si,2.0,,
15.0,2133721,Si,2.0,N,1.0
16.0,109553912,O,1.0,,
17.0,321613,HO,1.0,,
18.0,664548,Fe,3.0,O,1.0
18.66666603088379,6990435,Fe,3.0,,
19.0,114515708,F,1.0,Fe,3.0
19.33333396911621,22869,Fe,3.0,,
24.0,3082,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,3131,NC,1.0,,
27.0,1105392,Fe,2.0,NC,1.0
27.5,19057893,Mn,2.0,,
28.0,56065202,Si,1.0,Fe,2.0
28.5,419273,Fe,2.0,,
29.0,2024176,Si,1.0,Fe,2.0
30.0,1297385,Si,1.0,,
32.0,8605250,OO,1.0,,
33.0,95808,HOO,1.0,,
34.0,35080,OO,1.0,OO,1.0
35.0,384,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
40.0,91691,SiC,1.0,,
41.0,5693,SiC,1.0,SiC,1.0
42.0,66342,SiN,1.0,SiC,1.0
43.0,3510,SiN,1.0,SiN,1.0
44.0,4484889,SiO,1.0,COO,1.0
44.5,34304208,Y,2.0,,
45.0,264288,SiO,1.0,SiHO,1.0
46.0,160801,SiO,1.0,SiO,1.0
47.0,1781,SiHO,1.0,SiO,1.0
48.0,2200335,OOO,1.0,SiO,1.0
50.0,13226,OOO,1.0,OOO,1.0
54.0,696375,Fe,1.0,,
55.0,11244156,Mn,1.0,,
56.0,11009935,Fe,1.0,,
57.0,264142,Fe,1.0,,
58.0,36019,Fe,1.0,,
60.0,1351395,SiOO,1.0,,
61.0,68888,SiOO,1.0,,
62.0,50853,SiOO,1.0,SiOO,1.0
63.0,276,SiOO,1.0,SiOO,1.0
64.0,182,SiOO,1.0,SiOO,1.0
66.5,12768789,Cs,2.0,,
70.0,11194,SiSiN,1.0,,
71.0,1970871,MnO,1.0,SiSiN,1.0
72.0,781,SiSiN,1.0,SiSiN,1.0
73.0,3947,MnO,1.0,,
87.0,374573,MnOO,1.0,,
88.0,3515,MnOOH,1.0,,
89.0,18182730,Y,1.0,MnOO,1.0
103.0,79109,MnOOO,1.0,,
104.0,27369,SiSiOOO,1.0,MnOOOH,1.0
105.0,2697724,YO,1.0,SiSiOOO,1.0
106.0,2023,SiSiOOO,1.0,SiSiOOO,1.0
107.0,17775070,Ag,1.0,YO,1.0
108.0,30,SiSiOOO,1.0,,
109.0,16534627,Ag,1.0,,
117.5,720388,U,2.0,,
119.0,102207538,U,2.0,MnOOOO,1.0
120.0,126,MnOOOOH,1.0,,
121.0,122,MnOOOO,1.0,MnOOOO,1.0
133.0,19057893,Cs,1.0,,
136.0,1253,SiSiOOOOO,1.0,,
137.0,127,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,84,SiSiOOOOO,1.0,SiSiOOOOO,1.0
235.0,396213,U,1.0,,
238.0,56205725,U,1.0,,
251.0,52117,UO,1.0,,
253.0,104,UO,1.0,,
254.0,7393293,UO,1.0,,
256.0,14816,UO,1.0,,
