mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1019,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,3342097,N,2.0,,
7.5,13422,N,2.0,,
8.0,3040700,O,2.0,,
9.0,6093,O,2.0,,
12.0,1518799,C,1.0,,
13.0,16892,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,39156324,S,2.0,O,1.0
16.5,286337,S,2.0,,
17.0,1506844,S,2.0,HO,1.0
18.0,10328,O,1.0,,
19.0,107548700,F,1.0,,
20.0,41728895,Ca,2.0,,
21.0,301136,Ca,2.0,,
21.5,43019,Ca,2.0,,
22.0,8991071,Ca,2.0,,
24.0,89529,Ca,2.0,CC,1.0
25.0,77,CC,1.0,CC,1.0
26.0,9456,NC,1.0,,
27.0,143,NC,1.0,NC,1.0
28.0,16959,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,65407150,S,1.0,OO,1.0
33.0,550689,S,1.0,HOO,1.0
34.0,2890979,S,1.0,OO,1.0
39.0,20047077,K,1.0,,
40.0,27123781,Ca,1.0,,
41.0,1441152,K,1.0,,
42.0,195738,Ca,1.0,,
43.0,27962,Ca,1.0,,
44.0,5844415,Ca,1.0,NNO,1.0
44.5,43019480,Y,2.0,,
48.0,56110,Ca,1.0,OOO,1.0
56.5,2219805,In,2.0,,
57.5,49403572,In,2.0,,
58.0,6323863,Sn,2.0,,
59.0,10453733,Sn,2.0,,
59.5,3699675,Sn,2.0,,
60.0,13938311,Sn,2.0,,
61.0,1978896,Sn,2.0,,
62.0,2409090,Sn,2.0,,
66.5,23058442,Cs,2.0,,
89.0,26672077,Y,1.0,,
98.5,18928572,Au,2.0,,
105.0,192428,YO,1.0,,
106.0,447402,Cd,1.0,,
107.0,385,YO,1.0,,
110.0,4301948,Cd,1.0,,
111.0,4405194,Cd,1.0,,
112.0,8294155,Cd,1.0,,
113.0,7898376,Cd,1.0,In,1.0
114.0,9877273,Cd,1.0,,
115.0,82339282,In,1.0,,
116.0,6501964,Sn,1.0,Cd,1.0
118.0,6481315,Sn,1.0,,
119.0,2293798,Sn,1.0,,
120.0,8641753,Sn,1.0,,
122.0,1226915,Sn,1.0,,
124.0,1493636,Sn,1.0,,
133.0,34415584,Cs,1.0,,
197.0,34415584,Au,1.0,,
199.0,50,AuHH,1.0,,
211.0,103501,AuN,1.0,,
212.0,415,AuN,1.0,,
225.0,1619,AuNN,1.0,,
