mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,143530,HH,1.0,,
3.0,4743,HHH,1.0,,
3.3333332538604736,17395459,B,3.0,,
3.6666667461395264,70460400,B,3.0,,
5.0,20798919,B,2.0,,
5.5,84246130,B,2.0,,
6.0,99162577,C,2.0,,
6.5,1102920,C,2.0,,
7.0,7704194,N,2.0,,
7.5,30940,N,2.0,,
8.0,10830976,O,2.0,,
9.0,21705,O,2.0,,
10.0,37816215,B,1.0,,
11.0,153174772,B,1.0,,
12.0,63464049,C,1.0,,
13.0,705869,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,17469316,O,1.0,,
17.0,262433,HO,1.0,,
18.0,40528,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
24.0,5565971,CC,1.0,,
25.0,123813,CC,1.0,CC,1.0
26.0,1579476,NC,1.0,BO,1.0
27.0,2086167,BO,1.0,NC,1.0
28.0,177736,NN,1.0,BO,1.0
29.0,5567,BO,1.0,NN,1.0
31.5,79299459,Cu,2.0,,
32.0,241838,OO,1.0,,
32.5,35295138,Cu,2.0,,
33.0,7439,HOO,1.0,,
34.0,1161,OO,1.0,OO,1.0
36.0,1180240,CCC,1.0,,
37.0,39381,CCC,1.0,CCC,1.0
38.0,438,CCC,1.0,CCC,1.0
42.0,19720,BOO,1.0,,
43.0,79878,BOO,1.0,,
44.0,57298,COO,1.0,NNO,1.0
45.0,907,COO,1.0,BOO,1.0
46.0,211,COO,1.0,COO,1.0
48.0,7212,OOO,1.0,,
63.0,132165765,Cu,1.0,,
65.0,58861018,Cu,1.0,CuHH,1.0
67.0,15930,CuHH,1.0,,
79.0,1916777,CuO,1.0,,
81.0,856973,CuO,1.0,CuO,1.0
83.0,1709,CuO,1.0,,
